Date IfLatB Conc DiameterA_um Def
20151004	1	0.5	12.46121	0.062397718
20151004	1	0.5	12.724195	0.066193819
20151004	1	0.5	16.108686	0.081618309
20151004	1	0.5	13.345248	0.077333689
20151004	1	0.5	12.979019	0.069453001
20151004	1	0.5	13.988726	0.14348799
20151004	1	0.5	11.655605	0.073715389
20151004	1	0.5	13.485137	0.054897726
20151004	1	0.5	14.736814	0.08850342
20151004	1	0.5	14.40345	0.052825511
20151004	1	0.5	14.015005	0.072932124
20151004	1	0.5	12.534815	0.11252141
20151004	1	0.5	12.839349	0.12410963
20151004	1	0.5	13.203878	0.073842943
20151004	1	0.5	14.145672	0.087263525
20151004	1	0.5	11.85593	0.066413641
20151004	1	0.5	14.875983	0.060058236
20151004	1	0.5	13.021476	0.12498355
20151004	1	0.5	14.54581	0.077489436
20151004	1	0.5	10.864785	0.055525064
20151004	1	0.5	15.021214	0.075699747
20151004	1	0.5	11.303003	0.074328899
20151004	1	0.5	11.312765	0.045340061
20151004	1	0.5	15.343559	0.082231581
20151004	1	0.5	14.24676	0.098853111
20151004	1	0.5	15.008962	0.076282918
20151004	1	0.5	18.989653	0.090601623
20151004	1	0.5	12.715516	0.049341738
20151004	1	0.5	13.345248	0.086205125
20151004	1	0.5	12.910798	0.0794186
20151004	1	0.5	14.29575	0.072960198
20151004	1	0.5	12.750196	0.084115207
20151004	1	0.5	13.175981	0.10923177
20151004	1	0.5	12.567064	0.11248243
20151004	1	0.5	13.389293	0.065022647
20151004	1	0.5	13.588431	0.1227712
20151004	1	0.5	14.893289	0.097581625
20151004	1	0.5	13.471487	0.093473196
20151004	1	0.5	15.515266	0.078779161
20151004	1	0.5	13.41126	0.084809482
20151004	1	0.5	14.049096	0.080465555
20151004	1	0.5	10.837658	0.064862609
20151004	1	0.5	15.252155	0.16509008
20151004	1	0.5	23.806335	0.11709422
20151004	1	0.5	12.741534	0.082963228
20151004	1	0.5	10.673441	0.055600822
20151004	1	0.5	13.806031	0.10735053
20151004	1	0.5	12.168386	0.053549349
20151004	1	0.5	12.031538	0.055533886
20151004	1	0.5	12.721303	0.067517459
20151004	1	0.5	11.862137	0.077534616
20151004	1	0.5	12.78478	0.11064196
20151004	1	0.5	14.228669	0.057901919
20151004	1	0.5	15.505777	0.12658352
20151004	1	0.5	13.37004	0.10307527
20151004	1	0.5	14.434073	0.085386932
20151004	1	0.5	15.198987	0.09723258
20151004	1	0.5	12.342529	0.10526443
20151004	1	0.5	15.936445	0.15796369
20151004	1	0.5	11.821741	0.087079048
20151004	1	0.5	14.380439	0.085260928
20151004	1	0.5	11.509468	0.053643048
20151004	1	0.5	16.131514	0.14633554
20151004	1	0.5	13.975567	0.078634739
20151004	1	0.5	12.14417	0.0646258
20151004	1	0.5	12.478914	0.070654154
20151004	1	0.5	16.40744	0.15575027
20151004	1	0.5	14.651672	0.092023373
20151004	1	0.5	12.979019	0.090507627
20151004	1	0.5	13.779352	0.092127442
20151004	1	0.5	11.724854	0.10604835
20151004	1	0.5	14.017631	0.084665895
20151004	1	0.5	12.219685	0.065336764
20151004	1	0.5	12.431645	0.093277991
20151004	1	0.5	11.702865	0.074617982
20151004	1	0.5	12.470065	0.078055978
20151004	1	0.5	15.314754	0.092123866
20151004	1	0.5	10.240623	0.057600439
20151004	1	0.5	14.367639	0.071107686
20151004	1	0.5	13.925451	0.092809856
20151004	1	0.5	13.452353	0.060144365
20151004	1	0.5	13.991356	0.12044966
20151004	1	0.5	16.229301	0.17585135
20151004	1	0.5	14.030749	0.08406955
20151004	1	0.5	14.64916	0.11917752
20151004	1	0.5	13.71243	0.099063396
20151004	1	0.5	17.161591	0.16388381
20151004	1	0.5	15.182031	0.069076717
20151004	1	0.5	14.885875	0.093843281
20151004	1	0.5	13.506948	0.080931127
20151004	1	0.5	16.274584	0.12775046
20151004	1	0.5	13.226153	0.056699693
20151004	1	0.5	16.117821	0.085800886
20151004	1	0.5	14.362515	0.072414815
20151004	1	0.5	11.765581	0.06832552
20151004	1	0.5	11.960989	0.074533701
20151004	1	0.5	13.626289	0.094462991
20151004	1	0.5	12.261769	0.08108896
20151004	1	0.5	13.105977	0.10424882
20151004	1	0.5	13.26782	0.081363261
20151004	1	0.5	12.602152	0.078355789
20151004	1	0.5	12.964836	0.072246075
20151004	1	0.5	13.909589	0.079550385
20151004	1	0.5	14.161271	0.08082509
20151004	1	0.5	12.138108	0.086647987
20151004	1	0.5	14.646648	0.094901383
20151004	1	0.5	13.959761	0.087408602
20151004	1	0.5	14.984425	0.11150646
20151004	1	0.5	17.270594	0.16536427
20151004	1	0.5	11.762453	0.1044628
20151004	1	0.5	13.795366	0.11345232
20151004	1	0.5	12.680743	0.085398197
20151004	1	0.5	13.422231	0.076053441
20151004	1	0.5	13.763322	0.074479401
20151004	1	0.5	12.933578	0.11653471
20151004	1	0.5	12.478914	0.076792419
20151004	1	0.5	16.541454	0.13741004
20151004	1	0.5	16.911041	0.16057324
20151004	1	0.5	12.003982	0.07133311
20151004	1	0.5	14.169064	0.077073634
20151004	1	0.5	17.716522	0.12530345
20151004	1	0.5	13.055343	0.10651827
20151004	1	0.5	14.176853	0.085362375
20151004	1	0.5	14.724323	0.14412409
20151004	1	0.5	13.156418	0.091282368
20151004	1	0.5	13.68557	0.061745048
20151004	1	0.5	15.297925	0.098244846
20151004	1	0.5	14.189824	0.08860749
20151004	1	0.5	13.752624	0.10563707
20151004	1	0.5	13.287219	0.078765631
20151004	1	0.5	12.080373	0.086280525
20151004	1	0.5	12.796288	0.084362447
20151004	1	0.5	17.342884	0.10211813
20151004	1	0.5	13.558611	0.060757935
20151004	1	0.5	10.055701	0.066016316
20151004	1	0.5	12.065133	0.11974823
20151004	1	0.5	14.288026	0.14742923
20151004	1	0.5	14.207965	0.074783266
20151004	1	0.5	14.456999	0.091218412
20151004	1	0.5	13.334215	0.1034956
20151004	1	0.5	12.616742	0.091305852
20151004	1	0.5	11.862137	0.089433849
20151004	1	0.5	13.080684	0.081107259
20151004	1	0.5	13.094742	0.087335408
20151004	1	0.5	12.890832	0.077193737
20151004	1	0.5	12.34849	0.070251226
20151004	1	0.5	12.873693	0.092955053
20151004	1	0.5	15.938754	0.11911732
20151004	1	0.5	14.756775	0.074345529
20151004	1	0.5	11.59864	0.066605866
20151004	1	0.5	12.258768	0.087511063
20151004	1	0.5	12.02848	0.06707406
20151004	1	0.5	13.386544	0.078937173
20151004	1	0.5	15.213506	0.083883822
20151004	1	0.5	14.651672	0.071411729
20151004	1	0.5	12.291742	0.059214771
20151004	1	0.5	15.116448	0.093922734
20151004	1	0.5	14.535687	0.081545234
20151004	1	0.5	13.506948	0.088532805
20151004	1	0.5	13.512396	0.088383734
20151004	1	0.5	15.871662	0.10270846
20151004	1	0.5	12.686545	0.074469209
20151004	1	0.5	14.439172	0.0918293
20151004	1	0.5	14.801591	0.088924468
20151004	1	0.5	11.4582	0.077539027
20151004	1	0.5	12.779022	0.077629328
20151004	1	0.5	12.706832	0.066403925
20151004	1	0.5	13.696321	0.069156587
20151004	1	0.5	12.99885	0.10190356
20151004	1	0.5	14.636596	0.11606854
20151004	1	0.5	14.699312	0.12061667
20151004	1	0.5	12.686545	0.057825208
20151004	1	0.5	12.674938	0.075514257
20151004	1	0.5	16.585884	0.14064139
20151004	1	0.5	13.661349	0.084520996
20151004	1	0.5	14.067417	0.065397799
20151004	1	0.5	12.813529	0.09362334
20151004	1	0.5	12.950638	0.072080374
20151004	1	0.5	14.505278	0.073175848
20151004	1	0.5	12.508367	0.10298079
20151004	1	0.5	12.71841	0.10459614
20151004	1	0.5	12.967674	0.091669619
20151004	1	0.5	12.813529	0.088590682
20151004	1	0.5	12.098635	0.084233701
20151004	1	0.5	14.030749	0.090028226
20151004	1	0.5	11.890022	0.062749147
20151004	1	0.5	14.033372	0.077754915
20151004	1	0.5	15.324362	0.12905395
20151004	1	0.5	13.864543	0.07928896
20151004	1	0.5	15.186877	0.094004154
20151004	1	0.5	12.893686	0.092569113
20151004	1	0.5	14.382998	0.087458491
20151004	1	0.5	12.572919	0.10608727
20151004	1	0.5	13.861889	0.077650249
20151004	1	0.5	13.909589	0.074407518
20151004	1	0.5	18.997402	0.078122199
20151004	1	0.5	18.604006	0.084905326
20151004	1	0.5	12.645874	0.063980579
20151004	1	0.5	11.608154	0.064005435
20151004	1	0.5	15.489157	0.099271715
20151004	1	0.5	14.54075	0.0927791
20151004	1	0.5	12.068183	0.072250545
20151004	1	0.5	12.02236	0.068080485
20151004	1	0.5	14.726822	0.089777589
20151004	1	0.5	13.73656	0.070396841
20151004	1	0.5	12.399044	0.063375294
20151004	1	0.5	16.647888	0.098225355
20151004	1	0.5	15.432036	0.11906672
20151004	1	0.5	15.242502	0.085757792
20151004	1	0.5	13.339733	0.083182633
20151004	1	0.5	13.583014	0.070891798
20151004	1	0.5	13.086308	0.070635676
20151004	1	0.5	12.572919	0.082329333
20151004	1	0.5	12.813529	0.097519338
20151004	1	0.5	13.749948	0.096684456
20151004	1	0.5	12.75308	0.097709179
20151004	1	0.5	16.08354	0.084959865
20151004	1	0.5	16.242899	0.065367758
20151004	1	0.5	13.829998	0.077909291
20151004	1	0.5	14.23901	0.098822713
20151004	1	0.5	12.369331	0.07401371
20151004	1	0.5	13.824676	0.10164487
20151004	1	0.5	19.230343	0.10431445
20151004	1	0.5	13.148024	0.12727547
20151004	1	0.5	16.276846	0.12738985
20151004	1	0.5	15.018764	0.080009997
20151004	1	0.5	14.169064	0.061684608
20151004	1	0.5	14.616469	0.10767943
20151004	1	0.5	14.083103	0.12229073
20151004	1	0.5	13.038421	0.065021336
20151004	1	0.5	13.306591	0.071290493
20151004	1	0.5	13.872503	0.083112478
20151004	1	0.5	13.419489	0.07810843
20151004	1	0.5	13.808697	0.099875689
20151004	1	0.5	12.452348	0.065930128
20151004	1	0.5	12.996018	0.10852426
20151004	1	0.5	12.628403	0.12340921
20151004	1	0.5	12.648783	0.10441619
20151004	1	0.5	13.245614	0.068701804
20151004	1	0.5	14.357391	0.075707376
20151004	1	0.5	12.416838	0.093567371
20151004	1	0.5	14.724323	0.094292819
20151004	1	0.5	13.690946	0.094605684
20151004	1	0.5	12.865116	0.069833755
20151004	1	0.5	15.623981	0.10525745
20151004	1	0.5	12.016237	0.081656516
20151004	1	0.5	15.016315	0.098952711
20151004	1	0.5	12.822141	0.11011946
20151004	1	0.5	12.30072	0.10594481
20151004	1	0.5	12.010111	0.05880636
20151004	1	0.5	12.065133	0.066746294
20151004	1	0.5	12.683644	0.089421272
20151004	1	0.5	14.634082	0.12278187
20151004	1	0.5	12.46121	0.044929385
20151004	1	0.5	15.084771	0.12964171
20151004	1	0.5	12.413874	0.097240329
20151004	1	0.5	12.89654	0.08149308
20151004	1	0.5	17.116505	0.13137889
20151004	1	0.5	11.880734	0.087165773
20151004	1	0.5	16.982695	0.14030433
20151004	1	0.5	14.202785	0.070421338
20151004	1	0.5	11.522249	0.047246933
20151004	1	0.5	16.689829	0.0888744
20151004	1	0.5	12.75885	0.072047532
20151004	1	0.5	13.487865	0.10844165
20151004	1	0.5	11.911665	0.088435352
20151004	1	0.5	11.595468	0.081190467
20151004	1	0.5	15.004057	0.077288926
20151004	1	0.5	13.967666	0.070979178
20151004	1	0.5	14.085715	0.077883303
20151004	1	0.5	12.198587	0.056556225
20151004	1	0.5	13.798034	0.10976964
20151004	1	0.5	8.4837608	0.021486282
20151004	1	0.5	15.319558	0.12910789
20151004	1	0.5	14.431524	0.077190399
20151004	1	0.5	12.031538	0.0941751
20151004	1	0.5	13.226153	0.12743455
20151004	1	0.5	12.068183	0.074491501
20151004	1	0.5	8.1519756	0.035511076
20151004	1	0.5	13.949213	0.114604
20151004	1	0.5	14.591273	0.079346418
20151004	1	0.5	14.479888	0.076992214
20151004	1	0.5	14.764254	0.13608217
20151004	1	0.5	12.528942	0.080000818
20151004	1	0.5	12.15931	0.07644254
20151004	1	0.5	11.393791	0.049089193
20151004	1	0.5	14.806562	0.097966433
20151004	1	0.5	14.298324	0.057684839
20151004	1	0.5	11.522249	0.079640865
20151004	1	0.5	14.8165	0.09153676
20151004	1	0.5	18.359114	0.12831086
20151004	1	0.5	13.967666	0.094634593
20151004	1	0.5	14.952468	0.094582319
20151004	1	0.5	13.289989	0.092944622
20151004	1	0.5	15.600412	0.11417323
20151004	1	0.5	12.637141	0.057588041
20151004	1	0.5	11.377632	0.06712091
20151004	1	0.5	16.158863	0.1444
20151004	1	0.5	12.342529	0.068825543
20151004	1	0.5	11.796814	0.10634649
20151004	1	0.5	15.208668	0.062435091
20151004	1	0.5	11.547769	0.059299946
20151004	1	0.5	13.201092	0.090849638
20151004	1	0.5	15.752981	0.13874203
20151004	1	0.5	14.316326	0.082839668
20151004	1	0.5	11.240979	0.065685093
20151004	1	0.5	12.651691	0.064042509
20151004	1	0.5	12.610909	0.085983515
20151004	1	0.5	14.439172	0.065708697
20151004	1	0.5	12.119906	0.090718269
20151004	1	0.5	13.206664	0.083505273
20151004	1	0.5	11.951756	0.087357759
20151004	1	0.5	14.754281	0.10121357
20151004	1	0.5	12.297729	0.07722187
20151004	1	0.5	14.156074	0.077914894
20151004	1	0.5	11.267136	0.056631505
20151004	1	0.5	11.254065	0.075782597
20151004	1	0.5	12.104716	0.080403328
20151004	1	0.5	11.115892	0.050451577
20151004	1	0.5	14.497665	0.08003062
20151004	1	0.5	14.030749	0.073301077
20151004	1	0.5	12.428685	0.088954151
20151004	1	0.5	13.01865	0.054404318
20151004	1	0.5	12.622574	0.13268214
20151004	1	0.5	13.938657	0.060108244
20151004	1	0.5	13.317647	0.070337474
20151004	1	0.5	10.70786	0.026728928
20151004	1	0.5	12.628403	0.073906064
20151004	1	0.5	12.701039	0.10848546
20151004	1	0.5	13.134023	0.097774148
20151004	1	0.5	14.6918	0.088267446
20151004	1	0.5	13.105977	0.088775218
20151004	1	0.5	13.276137	0.090039372
20151004	1	0.5	14.875983	0.10538381
20151004	1	0.5	13.776682	0.069260955
20151004	1	0.5	14.088327	0.10336769
20151004	1	0.5	11.939436	0.061145306
20151004	1	0.5	14.726822	0.078808308
20151004	1	0.5	10.510159	0.049164355
20151004	1	0.5	13.938657	0.090585887
20151004	1	0.5	17.105751	0.11678469
20151004	1	0.5	14.24676	0.073336244
20151004	1	0.5	13.226153	0.095759869
20151004	1	0.5	12.104716	0.063158572
20151004	1	0.5	13.877807	0.071965218
20151004	1	0.5	13.645179	0.10787439
20151004	1	0.5	11.985576	0.068763554
20151004	1	0.5	13.170395	0.091362178
20151004	1	0.5	15.104273	0.10494882
20151004	1	0.5	10.851231	0.051568389
20151004	1	0.5	14.497665	0.11262482
20151004	1	0.5	13.31212	0.064637601
20151004	1	0.5	13.178774	0.073330104
20151004	1	0.5	12.490704	0.043467104
20151004	1	0.5	12.686545	0.064192235
20151004	1	0.5	13.342491	0.089953601
20151004	1	0.5	17.731056	0.097782075
20151004	1	0.5	12.689445	0.088372827
20151004	1	0.5	13.645179	0.11564398
20151004	1	0.5	12.354448	0.11436963
20151004	1	0.5	14.114423	0.11310381
20151004	1	0.5	14.182043	0.13967693
20151004	1	0.5	14.510351	0.096098006
20151004	1	0.5	12.799162	0.068939805
20151004	1	0.5	13.103169	0.071125865
20151004	1	0.5	10.714731	0.046244562
20151004	1	0.5	13.572173	0.12547988
20151004	1	0.5	16.179344	0.13374382
20151004	1	0.5	11.4582	0.072813392
20151004	1	0.5	15.37231	0.093090594
20151004	1	0.5	12.216673	0.072179437
20151004	1	0.5	11.538205	0.098536015
20151004	1	0.5	12.422763	0.066633523
20151004	1	0.5	16.643467	0.10454118
20151004	1	0.5	11.257334	0.05913204
20151004	1	0.5	13.604669	0.064798772
20151004	1	0.5	16.274584	0.097392023
20151004	1	0.5	12.776142	0.082436383
20151004	1	0.5	12.393107	0.088529348
20151004	1	0.5	13.959761	0.086297631
20151004	1	0.5	14.856181	0.093665898
20151004	1	0.5	11.329017	0.06265384
20151004	1	0.5	13.468755	0.085223854
20151004	1	0.5	14.530623	0.099494278
20151004	1	0.5	14.64916	0.081670284
20151004	1	0.5	12.767499	0.072667658
20151004	1	0.5	13.317647	0.076203942
20151004	1	0.5	14.192417	0.089384675
20151004	1	0.5	15.857746	0.085825324
20151004	1	0.5	11.988646	0.076595366
20151004	1	0.5	14.611434	0.086494446
20151004	1	0.5	16.499134	0.092454374
20151004	1	0.5	13.28445	0.10054338
20151004	1	0.5	13.717796	0.068754017
20151004	1	0.5	13.506948	0.081806362
20151004	1	0.5	12.1472	0.086121798
20151004	1	0.5	12.599232	0.093957961
20151004	1	0.5	12.833615	0.070615828
20151004	1	0.5	12.258768	0.071801603
20151004	1	0.5	12.63423	0.076516807
20151004	1	0.5	16.136074	0.10178661
20151004	1	0.5	14.163869	0.090276778
20151004	1	0.5	12.672034	0.063632309
20151004	1	0.5	12.375279	0.10158592
20151004	1	0.5	12.882266	0.068849027
20151004	1	0.5	14.954928	0.09830451
20151004	1	0.5	10.813865	0.069033444
20151004	1	0.5	11.646131	0.067753911
20151004	1	0.5	11.487066	0.045267105
20151004	1	0.5	13.996614	0.091843009
20151004	1	0.5	12.303711	0.070408583
20151004	1	0.5	12.807784	0.082490385
20151004	1	0.5	12.810657	0.081950366
20151004	1	0.5	13.114397	0.048866093
20151004	1	0.5	12.859395	0.10004348
20151004	1	0.5	13.201092	0.10705888
20151004	1	0.5	15.118882	0.093221664
20151004	1	0.5	13.234497	0.084781945
20151004	1	0.5	13.620888	0.11069828
20151004	1	0.5	14.436623	0.11876708
20151004	1	0.5	17.842768	0.084723532
20151004	1	0.5	15.269034	0.11872613
20151004	1	0.5	13.375544	0.097605646
20151004	1	0.5	15.338762	0.085843384
20151004	1	0.5	12.967674	0.069601655
20151004	1	0.5	11.818628	0.081726968
20151004	1	0.5	12.71841	0.080004454
20151004	1	0.5	12.970511	0.049120009
20151004	1	0.5	12.85367	0.11000699
20151004	1	0.5	14.051714	0.088540256
20151004	1	0.5	13.394788	0.05949688
20151004	1	0.5	12.312679	0.079025865
20151004	1	0.5	15.427267	0.087798476
20151004	1	0.5	13.069427	0.083782315
20151004	1	0.5	14.101381	0.073162258
20151004	1	0.5	15.389056	0.10836637
20151004	1	0.5	11.917842	0.074995339
20151004	1	0.5	12.177454	0.10079682
20151004	1	0.5	13.201092	0.066818893
20151004	1	0.5	11.13904	0.045237184
20151004	1	0.5	11.908576	0.10596806
20151004	1	0.5	12.098635	0.098398268
20151004	1	0.5	14.117029	0.10644394
20151004	1	0.5	13.292757	0.10573715
20151004	1	0.5	12.195571	0.081665695
20151004	1	0.5	11.960989	0.058758497
20151004	1	0.5	12.873693	0.086430669
20151004	1	0.5	13.77134	0.089983523
20151004	1	0.5	11.289973	0.045901179
20151004	1	0.5	12.240746	0.095616698
20151004	1	0.5	13.16201	0.08539474
20151004	1	0.5	12.602152	0.055095434
20151004	1	0.5	13.066611	0.095738232
20151004	1	0.5	12.628403	0.071740925
20151004	1	0.5	13.68557	0.086205125
20151004	1	0.5	14.474804	0.071926713
20151004	1	0.5	16.799706	0.09292686
20151004	1	0.5	14.153474	0.079905808
20151004	1	0.5	12.273767	0.082728505
20151004	1	0.5	12.575846	0.073046625
20151004	1	0.5	14.550868	0.11394525
20151004	1	0.5	11.994782	0.083297074
20151004	1	0.5	12.02236	0.062256515
20151004	1	0.5	16.483515	0.17260504
20151004	1	0.5	14.124846	0.10425377
20151004	1	0.5	12.578771	0.087273121
20151004	1	0.5	14.631567	0.11414737
20151004	1	0.5	13.00168	0.059643567
20151004	1	0.5	13.784693	0.085796118
20151004	1	0.5	11.753064	0.094918311
20151004	1	0.5	14.477346	0.083426118
20151004	1	0.5	12.933578	0.077823639
20151004	1	0.5	12.660414	0.08561188
20151004	1	0.5	12.581696	0.067972839
20151004	1	0.5	12.581696	0.084462166
20151004	1	0.5	12.246756	0.074520946
20151004	1	0.5	14.571085	0.071188211
20151004	1	0.5	12.234732	0.070989013
20151004	1	0.5	13.938657	0.12210387
20151004	1	0.5	13.097551	0.065770149
20151004	1	0.5	14.932767	0.12634325
20151004	1	0.5	13.954488	0.090512335
20151004	1	0.5	11.988646	0.074532807
20151004	1	0.5	12.404978	0.10531598
20151004	1	0.5	11.793694	0.07464236
20151004	1	0.5	15.07257	0.092197061
20151004	1	0.5	16.256487	0.18753856
20151004	1	0.5	13.167601	0.082986295
20151004	1	0.5	14.241593	0.11932999
20151004	1	0.5	14.593795	0.09851557
20151004	1	0.5	12.741534	0.080201507
20151004	1	0.5	11.731129	0.075822234
20151004	1	0.5	14.067417	0.11188269
20151004	1	0.5	10.841052	0.050161302
20151004	1	0.5	11.693428	0.063309371
20151004	1	0.5	14.806562	0.062748253
20151004	1	0.5	14.474804	0.08265239
20151004	1	0.5	15.467762	0.076661944
20151004	1	0.5	14.507814	0.065073133
20151004	1	0.5	13.237277	0.067764699
20151004	1	0.5	13.228935	0.06994462
20151004	1	0.5	13.089121	0.056898594
20151004	1	0.5	15.517638	0.15191203
20151004	1	0.5	14.282874	0.076886714
20151004	1	0.5	11.23443	0.068141758
20151004	1	0.5	16.163416	0.16517401
20151004	1	0.5	14.451908	0.1053285
20151004	1	0.5	14.352264	0.067347944
20151004	1	0.5	12.99885	0.090989888
20151004	1	0.5	13.487865	0.075998247
20151004	1	0.5	12.458257	0.086230695
20151004	1	0.5	13.526005	0.10963482
20151004	1	0.5	15.393838	0.12538534
20151004	1	0.5	15.182031	0.10740894
20151004	1	0.5	13.325933	0.10865641
20151004	1	0.5	12.138108	0.1057682
20151004	1	0.5	13.359027	0.017884076
20151004	1	0.5	12.836483	0.1055969
20151004	1	0.5	12.452348	0.074218273
20151004	1	0.5	12.964836	0.071472764
20151004	1	0.5	12.132044	0.06641525
20151004	1	0.5	12.195571	0.10504895
20151004	1	0.5	12.264771	0.047518969
20151004	1	0.5	13.094742	0.091956079
20151004	1	0.5	12.198587	0.065571666
20151004	1	0.5	12.264771	0.0668419
20151004	1	0.5	11.768708	0.079348326
20151004	1	0.5	12.596311	0.077003539
20151004	1	0.5	11.64297	0.078941107
20151004	1	0.5	10.972628	0.033677042
20151004	1	0.5	13.052524	0.068193495
20151004	1	0.5	13.416746	0.11754036
20151004	1	0.5	14.210555	0.091558754
20151004	1	0.5	14.423873	0.095096529
20151004	1	0.5	15.47014	0.10559762
20151004	1	0.5	11.840403	0.058759391
20151004	1	0.5	13.607373	0.12472725
20151004	1	0.5	11.409927	0.06007731
20151004	1	0.5	15.581532	0.12450862
20151004	1	0.5	13.097551	0.11237067
20151004	1	0.5	12.622574	0.079849958
20151004	1	0.5	13.996614	0.084134281
20151004	1	0.5	14.093551	0.079939663
20151004	1	0.5	14.398339	0.10033751
20151004	1	0.5	11.840403	0.086248398
20151004	1	0.5	15.839172	0.10824913
20151004	1	0.5	13.5396	0.10011321
20151004	1	0.5	14.393228	0.098554671
20151004	1	0.5	12.243751	0.070604444
20151004	1	0.5	12.177454	0.079626501
20151004	1	0.5	12.17141	0.052438438
20151004	1	0.5	13.504224	0.10265338
20151004	1	0.5	11.608154	0.056808233
20151004	1	0.5	12.715516	0.059920073
20151004	1	0.5	13.899003	0.073412776
20151004	1	0.5	12.440522	0.11250389
20151004	1	0.5	15.484405	0.085202038
20151004	1	0.5	13.528725	0.13493681
20151004	1	0.5	12.264771	0.10679865
20151004	1	0.5	13.289989	0.075373411
20151004	1	0.5	12.741534	0.098008037
20151004	1	0.5	13.242836	0.1375227
20151004	1	0.5	12.010111	0.062224984
20151004	1	0.5	11.006111	0.063488364
20151004	1	0.5	14.883403	0.10840976
20151004	1	0.5	14.947545	0.085506678
20151004	1	0.5	16.441046	0.14844358
20151004	1	0.5	14.390671	0.090297163
20151004	1	0.5	13.072242	0.063367486
20151004	1	0.5	16.012459	0.10321027
20151004	1	0.5	14.210555	0.10853428
20151004	1	0.5	13.569462	0.080002844
20151004	1	0.5	12.327614	0.070537746
20151004	1	0.5	15.458243	0.084528923
20151004	1	0.5	12.523067	0.068830311
20151004	1	0.5	11.86834	0.098175764
20151004	1	0.5	14.228669	0.11785597
20151004	1	0.5	12.99885	0.068415761
20151004	1	0.5	16.512508	0.10722637
20151004	1	0.5	14.479888	0.075830817
20151004	1	0.5	13.334215	0.088409305
20151004	1	0.5	11.142343	0.04978925
20151004	1	0.5	13.972934	0.072665274
20151004	1	0.5	13.07787	0.057700515
20151004	1	0.5	12.776142	0.078048825
20151004	1	0.5	13.68019	0.095359266
20151004	1	0.5	15.179606	0.078145087
20151004	1	0.5	14.148273	0.087791204
20151004	1	0.5	13.784693	0.098147571
20151004	1	0.5	13.058161	0.091462433
20151004	1	0.5	12.135077	0.062753856
20151004	1	0.5	12.26777	0.060862124
20151004	1	0.5	14.618987	0.09539032
20151004	1	0.5	12.922193	0.088719904
20151004	1	0.5	12.330598	0.065741897
20151004	1	0.5	14.618987	0.092918217
20151004	1	0.5	14.746798	0.11781591
20151004	1	0.5	13.416746	0.095575213
20151004	1	0.5	14.701816	0.049831986
20151004	1	0.5	12.847943	0.09755671
20151004	1	0.5	11.671379	0.071014166
20151004	1	0.5	10.844446	0.047627091
20151004	1	0.5	15.033458	0.1251412
20151004	1	0.5	16.165693	0.09707433
20151004	1	0.5	14.004499	0.07029593
20151004	1	0.5	12.939266	0.1279332
20151004	1	0.5	15.00651	0.084917426
20151004	1	0.5	12.153256	0.06158191
20151004	1	0.5	13.642482	0.05737704
20151004	1	0.5	13.265046	0.098801374
20151004	1	0.5	13.517841	0.055669546
20151004	1	0.5	13.814025	0.085179627
20151004	1	0.5	13.574884	0.085280001
20151004	1	0.5	12.252764	0.074644268
20151004	1	0.5	15.045691	0.094839752
20151004	1	0.5	13.501498	0.06995672
20151004	1	0.5	13.029951	0.063584685
20151004	1	0.5	13.394788	0.075722575
20151004	1	0.5	13.949213	0.064165354
20151004	1	0.5	11.464621	0.033088624
20151004	1	0.5	11.509468	0.05032903
20151004	1	0.5	15.427267	0.093660116
20151004	1	0.5	14.207965	0.11400998
20151004	1	0.5	12.807784	0.1207484
20151004	1	0.5	15.505777	0.13610131
20151004	1	0.5	12.14417	0.083885193
20151004	1	0.5	14.900699	0.082594395
20151004	1	0.5	13.394788	0.07916671
20151004	1	0.5	13.295525	0.05914551
20151004	1	0.5	12.475965	0.088068485
20151004	1	0.5	12.473016	0.067970693
20151004	1	0.5	17.274855	0.10053575
20151004	1	0.5	12.575846	0.072302163
20151004	1	0.5	13.134023	0.11054492
20151004	1	0.5	13.44688	0.091022611
20151004	1	0.5	13.438669	0.067104578
20151004	1	0.5	11.778084	0.10192794
20151004	1	0.5	13.808697	0.016366601
20151004	1	0.5	13.289989	0.064796805
20151004	1	0.5	17.425434	0.13384038
20151004	1	0.5	14.801591	0.069540918
20151004	1	0.5	13.389293	0.070751429
20151004	1	0.5	14.588751	0.072586119
20151004	1	0.5	19.494499	0.091479242
20151004	1	0.5	12.458257	0.10092866
20151004	1	0.5	15.326762	0.06747812
20151004	1	0.5	14.761761	0.088046074
20151004	1	0.5	13.747271	0.10148376
20151004	1	0.5	11.633486	0.082850158
20151004	1	0.5	13.117203	0.068941772
20151004	1	0.5	13.725841	0.072864711
20151004	1	0.5	13.946574	0.080073476
20151004	1	0.5	17.294014	0.095169306
20151004	1	0.5	12.487758	0.067442179
20151004	1	0.5	14.434073	0.091589093
20151004	1	0.5	12.628403	0.095990598
20151004	1	0.5	15.441571	0.07551676
20151004	1	0.5	13.588431	0.09209311
20151004	1	0.5	12.1472	0.086363077
20151004	1	0.5	12.735757	0.061060071
20151004	1	0.5	13.086308	0.099763036
20151004	1	0.5	13.755299	0.088389337
20151004	1	0.5	13.765995	0.12140745
20151004	1	0.5	11.77496	0.041279018
20151004	1	0.5	13.142426	0.078142762
