Date IfLatB Conc DiameterA_um Def
20151001	0	0.01	12.715516	0.079217196
20151001	0	0.01	14.821465	0.091733634
20151001	0	0.01	14.075262	0.083162248
20151001	0	0.01	15.498656	0.079089344
20151001	0	0.01	16.29492	0.084648013
20151001	0	0.01	13.912233	0.081669688
20151001	0	0.01	13.251169	0.067471921
20151001	0	0.01	12.107756	0.059182644
20151001	0	0.01	13.21502	0.097652674
20151001	0	0.01	16.384998	0.093906283
20151001	0	0.01	12.34551	0.084267735
20151001	0	0.01	13.276137	0.064370215
20151001	0	0.01	13.715114	0.075229585
20151001	0	0.01	12.183496	0.047374368
20151001	0	0.01	12.796288	0.042800903
20151001	0	0.01	13.957124	0.11276668
20151001	0	0.01	12.552416	0.046186447
20151001	0	0.01	14.583707	0.075173676
20151001	0	0.01	14.510351	0.063529491
20151001	0	0.01	15.381882	0.085117996
20151001	0	0.01	15.517638	0.086730242
20151001	0	0.01	13.383795	0.075060308
20151001	0	0.01	13.430452	0.071802974
20151001	0	0.01	13.39204	0.10802603
20151001	0	0.01	12.336565	0.05619067
20151001	0	0.01	16.661144	0.087885022
20151001	0	0.01	13.580305	0.061975479
20151001	0	0.01	15.206248	0.070312262
20151001	0	0.01	13.755299	0.054888368
20151001	0	0.01	13.704378	0.060377479
20151001	0	0.01	14.576135	0.080625832
20151001	0	0.01	13.203878	0.068086267
20151001	0	0.01	13.787361	0.0715698
20151001	0	0.01	14.462089	0.073125541
20151001	0	0.01	13.471487	0.071443617
20151001	0	0.01	12.037653	0.064501286
20151001	0	0.01	12.255767	0.042124391
20151001	0	0.01	16.947992	0.083632231
20151001	0	0.01	14.254506	0.06546098
20151001	0	0.01	13.795366	0.099271894
20151001	0	0.01	12.434605	0.053308606
20151001	0	0.01	14.161271	0.077679932
20151001	0	0.01	12.549484	0.058820069
20151001	0	0.01	14.13266	0.075373471
20151001	0	0.01	12.052928	0.069562733
20151001	0	0.01	12.619658	0.050078332
20151001	0	0.01	12.552416	0.060995281
20151001	0	0.01	15.510523	0.074946404
20151001	0	0.01	13.223372	0.044448137
20151001	0	0.01	15.971043	0.084381461
20151001	0	0.01	12.593389	0.053828239
20151001	0	0.01	13.289989	0.089998901
20151001	0	0.01	13.072242	0.070505679
20151001	0	0.01	13.060977	0.048976839
20151001	0	0.01	14.510351	0.071900964
20151001	0	0.01	16.828156	0.093313813
20151001	0	0.01	12.481863	0.07835114
20151001	0	0.01	16.583666	0.089114368
20151001	0	0.01	13.345248	0.08921665
20151001	0	0.01	15.834525	0.081895769
20151001	0	0.01	15.759987	0.085439444
20151001	0	0.01	9.9785604	0.010728657
20151001	0	0.01	14.482429	0.073654175
20151001	0	0.01	15.013864	0.090847552
20151001	0	0.01	14.339439	0.071747661
20151001	0	0.01	14.169064	0.073531926
20151001	0	0.01	15.586254	0.076609731
20151001	0	0.01	16.117821	0.085281372
20151001	0	0.01	14.689296	0.065750957
20151001	0	0.01	11.871439	0.061099708
20151001	0	0.01	12.528942	0.055153489
20151001	0	0.01	14.54075	0.092491806
20151001	0	0.01	13.198304	0.057048917
20151001	0	0.01	17.585186	0.10648257
20151001	0	0.01	11.158843	0.053710401
20151001	0	0.01	14.974599	0.087110341
20151001	0	0.01	12.393107	0.046710312
20151001	0	0.01	12.122942	0.056745231
20151001	0	0.01	15.196566	0.064277947
20151001	0	0.01	11.790574	0.070260584
20151001	0	0.01	13.39204	0.081392288
20151001	0	0.01	12.575846	0.044077039
20151001	0	0.01	13.90165	0.075567126
20151001	0	0.01	14.969685	0.066574097
20151001	0	0.01	15.659268	0.060603261
20151001	0	0.01	12.613826	0.06858325
20151001	0	0.01	13.111591	0.075416982
20151001	0	0.01	13.278909	0.083342969
20151001	0	0.01	13.928094	0.066027164
20151001	0	0.01	15.104273	0.056912601
20151001	0	0.01	13.8007	0.076382041
20151001	0	0.01	15.152918	0.10171402
20151001	0	0.01	14.689296	0.092722476
20151001	0	0.01	13.364535	0.063488781
20151001	0	0.01	14.088327	0.088971436
20151001	0	0.01	13.120008	0.060504436
20151001	0	0.01	13.922809	0.059840083
20151001	0	0.01	13.585723	0.067616701
20151001	0	0.01	13.725841	0.051917911
20151001	0	0.01	12.827879	0.061259449
20151001	0	0.01	12.990355	0.063873768
20151001	0	0.01	11.948678	0.070055664
20151001	0	0.01	13.553182	0.074720144
20151001	0	0.01	12.738646	0.072807491
20151001	0	0.01	14.603877	0.083498776
20151001	0	0.01	13.240057	0.046286464
20151001	0	0.01	14.359954	0.069296718
20151001	0	0.01	15.094525	0.085200369
20151001	0	0.01	14.78169	0.055559397
20151001	0	0.01	17.336517	0.090147018
20151001	0	0.01	12.63423	0.042168319
20151001	0	0.01	14.072648	0.063075423
20151001	0	0.01	15.27867	0.070773661
20151001	0	0.01	12.622574	0.086730659
20151001	0	0.01	15.913339	0.091020763
20151001	0	0.01	15.259392	0.0802477
20151001	0	0.01	14.654183	0.055426836
20151001	0	0.01	13.397534	0.066309154
20151001	0	0.01	13.083497	0.046231508
20151001	0	0.01	12.625489	0.065534711
20151001	0	0.01	12.648783	0.036463857
20151001	0	0.01	16.508053	0.11080545
20151001	0	0.01	14.801591	0.090159833
20151001	0	0.01	13.416746	0.079968393
20151001	0	0.01	14.754281	0.10572374
20151001	0	0.01	13.07787	0.067148566
20151001	0	0.01	14.150873	0.079212964
20151001	0	0.01	15.50815	0.094682097
20151001	0	0.01	13.323172	0.075643122
20151001	0	0.01	13.77134	0.081122577
20151001	0	0.01	13.01865	0.077577531
20151001	0	0.01	14.996698	0.10325849
20151001	0	0.01	13.094742	0.093787849
20151001	0	0.01	14.14307	0.076905012
20151001	0	0.01	16.963184	0.081072211
20151001	0	0.01	13.534163	0.073262036
20151001	0	0.01	12.692345	0.074507236
20151001	0	0.01	14.583707	0.10084248
20151001	0	0.01	15.671013	0.092361808
20151001	0	0.01	13.212235	0.084524453
20151001	0	0.01	10.330063	0.055513084
20151001	0	0.01	13.755299	0.056858122
20151001	0	0.01	13.292757	0.073723853
20151001	0	0.01	13.015823	0.066956222
20151001	0	0.01	11.991714	0.065548718
20151001	0	0.01	14.823948	0.066984057
20151001	0	0.01	12.750196	0.033999324
20151001	0	0.01	13.545034	0.073697269
20151001	0	0.01	12.599232	0.054245591
20151001	0	0.01	14.82643	0.073878944
20151001	0	0.01	13.553182	0.099961042
20151001	0	0.01	15.434421	0.076694012
20151001	0	0.01	15.47014	0.067739904
20151001	0	0.01	13.988726	0.065587461
20151001	0	0.01	13.747271	0.11007744
20151001	0	0.01	14.244177	0.082765639
20151001	0	0.01	17.484459	0.11183971
20151001	0	0.01	18.651415	0.081275642
20151001	0	0.01	14.117029	0.062996805
20151001	0	0.01	15.314754	0.067621469
20151001	0	0.01	15.484405	0.091178536
20151001	0	0.01	13.038421	0.057636082
20151001	0	0.01	17.17445	0.1014021
20151001	0	0.01	12.291742	0.064465463
20151001	0	0.01	12.738646	0.084208608
20151001	0	0.01	12.15931	0.083985806
20151001	0	0.01	13.856579	0.074823678
20151001	0	0.01	12.804911	0.061322808
20151001	0	0.01	11.601812	0.043398559
20151001	0	0.01	15.001605	0.10810238
20151001	0	0.01	13.032775	0.047616601
20151001	0	0.01	13.899003	0.070853591
20151001	0	0.01	13.479679	0.098506749
20151001	0	0.01	12.599232	0.061130464
20151001	0	0.01	13.237277	0.079609931
20151001	0	0.01	14.656694	0.086639822
20151001	0	0.01	12.830748	0.062481105
20151001	0	0.01	12.446437	0.040217698
20151001	0	0.01	12.813529	0.085754752
20151001	0	0.01	8.5054197	0.032634795
20151001	0	0.01	12.419801	0.076894641
20151001	0	0.01	15.269034	0.083712637
20151001	0	0.01	13.688258	0.071387112
20151001	0	0.01	12.53775	0.052623034
20151001	0	0.01	12.180475	0.0489043
20151001	0	0.01	11.503072	0.044266701
20151001	0	0.01	14.223495	0.076750159
20151001	0	0.01	12.467114	0.074468255
20151001	0	0.01	13.00168	0.076196909
20151001	0	0.01	14.14307	0.077279866
20151001	0	0.01	14.426424	0.077252746
20151001	0	0.01	13.620888	0.066985309
20151001	0	0.01	11.092696	0.071833014
20151001	0	0.01	16.612486	0.080664992
20151001	0	0.01	16.242899	0.086782515
20151001	0	0.01	12.228715	0.066311538
20151001	0	0.01	13.455088	0.06723696
20151001	0	0.01	15.959518	0.093191743
20151001	0	0.01	14.73931	0.051501691
20151001	0	0.01	15.904087	0.095260441
20151001	0	0.01	11.687133	0.040248752
20151001	0	0.01	13.226153	0.065557301
20151001	0	0.01	13.851267	0.069531381
20151001	0	0.01	11.214761	0.048929751
20151001	0	0.01	12.493649	0.08456099
20151001	0	0.01	12.993187	0.0489434
20151001	0	0.01	13.359027	0.080001831
20151001	0	0.01	16.425371	0.076393366
20151001	0	0.01	15.89483	0.08685565
20151001	0	0.01	15.825228	0.065555096
20151001	0	0.01	15.12375	0.074319541
20151001	0	0.01	13.419489	0.083465517
20151001	0	0.01	12.648783	0.067210019
20151001	0	0.01	13.356273	0.057772696
20151001	0	0.01	14.469719	0.059848487
20151001	0	0.01	13.5396	0.061924338
20151001	0	0.01	16.612486	0.095087767
20151001	0	0.01	12.543618	0.066850126
20151001	0	0.01	12.36338	0.077930748
20151001	0	0.01	16.716267	0.084965169
20151001	0	0.01	13.424972	0.062550128
20151001	0	0.01	12.095593	0.038181365
20151001	0	0.01	13.9703	0.062369764
20151001	0	0.01	13.872503	0.053429782
20151001	0	0.01	11.824854	0.052248836
20151001	0	0.01	12.807784	0.065280735
20151001	0	0.01	17.774584	0.106022
20151001	0	0.01	14.213144	0.081641376
20151001	0	0.01	15.118882	0.085132182
20151001	0	0.01	13.189938	0.071132839
20151001	0	0.01	14.984425	0.0575881
20151001	0	0.01	12.177454	0.056901932
20151001	0	0.01	13.993986	0.075445056
20151001	0	0.01	13.203878	0.066216171
20151001	0	0.01	14.935231	0.073622465
20151001	0	0.01	15.562628	0.085616946
20151001	0	0.01	15.76699	0.072156906
20151001	0	0.01	15.818251	0.067919314
20151001	0	0.01	14.09094	0.085528433
20151001	0	0.01	16.17252	0.087965727
20151001	0	0.01	14.779201	0.070568025
20151001	0	0.01	13.528725	0.06021291
20151001	0	0.01	12.689445	0.066345632
20151001	0	0.01	10.499651	0.0096335411
20151001	0	0.01	13.100361	0.057622373
20151001	0	0.01	16.288145	0.083320081
20151001	0	0.01	13.938657	0.093654633
20151001	0	0.01	12.94211	0.072965264
20151001	0	0.01	13.097551	0.077680707
20151001	0	0.01	13.419489	0.068829179
20151001	0	0.01	13.424972	0.061179221
20151001	0	0.01	13.763322	0.065606892
20151001	0	0.01	12.657507	0.063967645
20151001	0	0.01	13.131221	0.07024014
20151001	0	0.01	14.451908	0.076802135
20151001	0	0.01	12.21366	0.054990649
20151001	0	0.01	12.071232	0.061679661
20151001	0	0.01	12.546552	0.05740577
20151001	0	0.01	13.528725	0.066978455
20151001	0	0.01	13.122812	0.069478929
20151001	0	0.01	12.78478	0.065524638
20151001	0	0.01	13.125615	0.070377111
20151001	0	0.01	13.653266	0.072627902
20151001	0	0.01	13.242836	0.082648396
20151001	0	0.01	14.195009	0.078045428
20151001	0	0.01	15.329164	0.08779484
20151001	0	0.01	12.99885	0.052138925
20151001	0	0.01	12.413874	0.031447947
20151001	0	0.01	14.244177	0.069635272
20151001	0	0.01	14.754281	0.083052397
20151001	0	0.01	15.642811	0.077440202
20151001	0	0.01	14.940158	0.052285969
20151001	0	0.01	13.386544	0.071604013
20151001	0	0.01	16.258749	0.087744951
20151001	0	0.01	12.94211	0.053136706
20151001	0	0.01	12.990355	0.091174185
20151001	0	0.01	13.555897	0.076648593
20151001	0	0.01	16.373766	0.088135004
20151001	0	0.01	13.139626	0.069007397
20151001	0	0.01	14.416218	0.076933265
20151001	0	0.01	16.067516	0.087935686
20151001	0	0.01	13.9703	0.10464036
20151001	0	0.01	13.31212	0.056884408
20151001	0	0.01	13.68019	0.053035438
20151001	0	0.01	12.413874	0.050235271
20151001	0	0.01	12.219685	0.068485081
20151001	0	0.01	15.938754	0.059943855
20151001	0	0.01	17.668688	0.11466223
20151001	0	0.01	14.596316	0.095650077
20151001	0	0.01	14.176853	0.063076854
20151001	0	0.01	15.203828	0.10242498
20151001	0	0.01	14.218321	0.061787903
20151001	0	0.01	14.421322	0.064640701
20151001	0	0.01	15.631045	0.088729441
20151001	0	0.01	14.669242	0.066827893
20151001	0	0.01	11.85593	0.061687529
20151001	0	0.01	13.131221	0.064238369
20151001	0	0.01	14.629052	0.10309619
20151001	0	0.01	12.804911	0.060049176
20151001	0	0.01	13.501498	0.060767472
20151001	0	0.01	11.636648	0.048618674
20151001	0	0.01	12.534815	0.060326278
20151001	0	0.01	13.156418	0.064782143
20151001	0	0.01	13.731201	0.082578421
20151001	0	0.01	15.242502	0.08164537
20151001	0	0.01	14.868561	0.073291242
20151001	0	0.01	16.882732	0.089544415
20151001	0	0.01	12.1472	0.080538154
20151001	0	0.01	13.148024	0.060425818
20151001	0	0.01	14.306042	0.06764549
20151001	0	0.01	13.28168	0.067551851
20151001	0	0.01	15.510523	0.090433955
20151001	0	0.01	13.504224	0.05903554
20151001	0	0.01	12.761734	0.052329242
20151001	0	0.01	12.862256	0.047757268
20151001	0	0.01	12.599232	0.062719166
20151001	0	0.01	13.569462	0.060276449
20151001	0	0.01	14.746798	0.072940707
20151001	0	0.01	12.282759	0.073847473
20151001	0	0.01	12.153256	0.060382962
20151001	0	0.01	15.47014	0.073138773
20151001	0	0.01	13.49332	0.087886333
20151001	0	0.01	13.37004	0.065244019
20151001	0	0.01	15.391447	0.079298496
20151001	0	0.01	13.661349	0.054904342
20151001	0	0.01	11.809284	0.054745376
20151001	0	0.01	11.541393	0.067133665
20151001	0	0.01	12.294736	0.047218084
20151001	0	0.01	15.249743	0.091588438
20151001	0	0.01	17.178734	0.089749217
20151001	0	0.01	14.23901	0.091375649
20151001	0	0.01	11.303003	0.063549519
20151001	0	0.01	12.590466	0.048754513
20151001	0	0.01	14.051714	0.072086513
20151001	0	0.01	14.098772	0.090523064
20151001	0	0.01	17.159445	0.084404767
20151001	0	0.01	12.773262	0.065322876
20151001	0	0.01	13.77134	0.079184949
20151001	0	0.01	13.164805	0.089691401
20151001	0	0.01	13.904297	0.08138895
20151001	0	0.01	14.064801	0.081664085
20151001	0	0.01	15.065244	0.087664485
20151001	0	0.01	13.066611	0.081058741
20151001	0	0.01	13.105977	0.055674016
20151001	0	0.01	11.46783	0.050102472
20151001	0	0.01	12.637141	0.085779965
20151001	0	0.01	10.837658	0.045497358
20151001	0	0.01	13.757974	0.078576863
20151001	0	0.01	13.490593	0.071510553
20151001	0	0.01	14.259668	0.10670656
20151001	0	0.01	12.399044	0.073652029
20151001	0	0.01	13.528725	0.062486708
20151001	0	0.01	15.266624	0.086214185
20151001	0	0.01	13.601964	0.065047801
20151001	0	0.01	12.970511	0.063967824
20151001	0	0.01	13.853923	0.058552206
20151001	0	0.01	13.350761	0.092978954
20151001	0	0.01	11.809284	0.073213995
20151001	0	0.01	13.696321	0.079700768
20151001	0	0.01	16.603622	0.087377787
20151001	0	0.01	13.342491	0.058367372
20151001	0	0.01	14.64916	0.069688439
20151001	0	0.01	12.21366	0.044759452
20151001	0	0.01	13.827337	0.065888941
20151001	0	0.01	13.159214	0.068929851
20151001	0	0.01	15.264214	0.086056232
20151001	0	0.01	15.077452	0.10171646
20151001	0	0.01	11.877636	0.066720247
20151001	0	0.01	15.491532	0.057498217
20151001	0	0.01	11.039493	0.048942447
20151001	0	0.01	14.09094	0.096075892
20151001	0	0.01	15.839172	0.072638631
20151001	0	0.01	12.387168	0.063245296
20151001	0	0.01	12.916496	0.047402143
20151001	0	0.01	12.306702	0.062204063
20151001	0	0.01	16.233835	0.070535183
20151001	0	0.01	15.635753	0.074210644
20151001	0	0.01	13.444144	0.055326462
20151001	0	0.01	14.818983	0.072291911
20151001	0	0.01	15.420109	0.074980557
20151001	0	0.01	16.040012	0.064889729
20151001	0	0.01	14.388113	0.07900089
20151001	0	0.01	13.917522	0.087783337
20151001	0	0.01	15.583893	0.069226921
20151001	0	0.01	13.693633	0.072554648
20151001	0	0.01	14.382998	0.058472157
20151001	0	0.01	12.282759	0.043267608
20151001	0	0.01	12.78478	0.051533937
20151001	0	0.01	13.967666	0.061112404
20151001	0	0.01	12.517189	0.078346372
20151001	0	0.01	19.379017	0.11328012
20151001	0	0.01	14.811532	0.090839148
20151001	0	0.01	15.101836	0.080128908
20151001	0	0.01	17.838644	0.10582763
20151001	0	0.01	13.986095	0.062860489
20151001	0	0.01	13.424972	0.067285895
20151001	0	0.01	14.101381	0.091881454
20151001	0	0.01	13.536882	0.07346034
20151001	0	0.01	14.40345	0.063884497
20151001	0	0.01	13.323172	0.068899512
20151001	0	0.01	13.253945	0.071104348
20151001	0	0.01	12.807784	0.066932201
20151001	0	0.01	12.701039	0.053324163
20151001	0	0.01	13.066611	0.059851825
20151001	0	0.01	16.371519	0.082368731
20151001	0	0.01	16.625771	0.070606768
20151001	0	0.01	13.397534	0.053274453
20151001	0	0.01	17.44232	0.097020864
20151001	0	0.01	12.976184	0.074383974
20151001	0	0.01	14.796618	0.091260493
20151001	0	0.01	13.765995	0.067622542
20151001	0	0.01	12.616742	0.046872437
20151001	0	0.01	13.444144	0.07542789
20151001	0	0.01	11.661918	0.043443978
20151001	0	0.01	11.519055	0.054752052
20151001	0	0.01	13.314884	0.063702524
20151001	0	0.01	15.443954	0.072627962
20151001	0	0.01	13.962396	0.05633527
20151001	0	0.01	12.478914	0.050736427
20151001	0	0.01	17.04973	0.09340471
20151001	0	0.01	12.587543	0.06019026
20151001	0	0.01	14.336873	0.093700528
20151001	0	0.01	15.140771	0.070335269
20151001	0	0.01	15.283486	0.077808738
20151001	0	0.01	14.14307	0.080646813
20151001	0	0.01	12.902245	0.053884208
20151001	0	0.01	12.628403	0.076306105
20151001	0	0.01	13.41126	0.052079678
20151001	0	0.01	14.786668	0.062412381
20151001	0	0.01	12.378252	0.057315648
20151001	0	0.01	14.280297	0.05105406
20151001	0	0.01	13.463289	0.066482186
20151001	0	0.01	13.01865	0.073237419
20151001	0	0.01	14.064801	0.064680815
20151001	0	0.01	13.367288	0.076110482
20151001	0	0.01	14.656694	0.071936309
20151001	0	0.01	12.984688	0.072369576
20151001	0	0.01	11.254065	0.044589043
20151001	0	0.01	12.037653	0.05115211
20151001	0	0.01	14.308614	0.08149904
20151001	0	0.01	14.025503	0.070646644
20151001	0	0.01	13.558611	0.072454572
20151001	0	0.01	15.769323	0.082180917
20151001	0	0.01	15.035905	0.046803594
20151001	0	0.01	14.223495	0.0671556
20151001	0	0.01	13.585723	0.093250751
20151001	0	0.01	14.984425	0.074631631
20151001	0	0.01	14.581183	0.071886063
20151001	0	0.01	17.09284	0.073001444
20151001	0	0.01	13.803366	0.089679599
20151001	0	0.01	14.390671	0.083123863
20151001	0	0.01	14.927838	0.066906691
20151001	0	0.01	12.613826	0.056893349
20151001	0	0.01	13.091931	0.06248045
20151001	0	0.01	14.015005	0.082526267
20151001	0	0.01	13.331455	0.07213521
20151001	0	0.01	12.695244	0.061641157
20151001	0	0.01	13.389293	0.081451476
20151001	0	0.01	12.790535	0.089960396
20151001	0	0.01	13.996614	0.068894207
20151001	0	0.01	13.07787	0.058781564
20151001	0	0.01	16.828156	0.062943161
20151001	0	0.01	12.013174	0.048279285
20151001	0	0.01	12.987522	0.078356087
20151001	0	0.01	11.438916	0.058470666
20151001	0	0.01	15.515266	0.074755907
20151001	0	0.01	12.517189	0.053784192
20151001	0	0.01	12.270769	0.074849069
20151001	0	0.01	14.236425	0.089060128
20151001	0	0.01	15.576808	0.072312772
20151001	0	0.01	13.39204	0.079577863
20151001	0	0.01	15.405785	0.088259101
20151001	0	0.01	12.810657	0.053240776
20151001	0	0.01	12.66913	0.047749877
20151001	0	0.01	15.703853	0.059927583
20151001	0	0.01	12.34849	0.0381127
20151001	0	0.01	16.113255	0.079604328
20151001	0	0.01	15.52001	0.070207417
20151001	0	0.01	12.674938	0.057984293
20151001	0	0.01	11.78433	0.048730671
20151001	0	0.01	13.32041	0.084190488
20151001	0	0.01	12.602152	0.071822584
20151001	0	0.01	15.13591	0.074135721
20151001	0	0.01	12.540685	0.050816834
20151001	0	0.01	14.616469	0.076615691
20151001	0	0.01	12.306702	0.074755132
20151001	0	0.01	13.555897	0.0502159
20151001	0	0.01	13.704378	0.057586312
20151001	0	0.01	12.873693	0.059764147
20151001	0	0.01	15.463003	0.062661588
20151001	0	0.01	13.498773	0.098110378
20151001	0	0.01	13.967666	0.080396891
20151001	0	0.01	15.491532	0.061451375
20151001	0	0.01	14.701816	0.072439015
20151001	0	0.01	12.701039	0.051980793
20151001	0	0.01	13.68557	0.069448531
20151001	0	0.01	13.752624	0.058023036
20151001	0	0.01	12.34849	0.10337394
20151001	0	0.01	12.645874	0.093193889
20151001	0	0.01	12.776142	0.092733204
20151001	0	0.01	13.217805	0.098574638
20151001	0	0.01	13.634388	0.072080791
20151001	0	0.01	15.362732	0.077303767
20151001	0	0.01	12.596311	0.073610485
20151001	0	0.01	16.263275	0.10202062
20151001	0	0.01	13.07787	0.057784796
20151001	0	0.01	14.137866	0.066546857
20151001	0	0.01	16.939304	0.094159663
20151001	0	0.01	15.593335	0.066644251
20151001	0	0.01	13.593846	0.068669677
20151001	0	0.01	11.84351	0.068747103
20151001	0	0.01	12.660414	0.048527896
20151001	0	0.01	13.715114	0.057128966
20151001	0	0.01	12.15931	0.071017325
20151001	0	0.01	12.174432	0.048238575
20151001	0	0.01	13.43593	0.074932396
20151001	0	0.01	15.694477	0.081140995
20151001	0	0.01	14.591273	0.076807022
20151001	0	0.01	12.567064	0.079989076
20151001	0	0.01	14.57361	0.076685727
20151001	0	0.01	13.978199	0.067077041
20151001	0	0.01	13.84861	0.052746832
20151001	0	0.01	14.326603	0.063033581
20151001	0	0.01	14.744302	0.055137813
20151001	0	0.01	12.207634	0.043809414
20151001	0	0.01	13.983463	0.088374019
20151001	0	0.01	14.228669	0.07496351
20151001	0	0.01	11.902394	0.061376154
20151001	0	0.01	14.56856	0.072939396
20151001	0	0.01	12.913647	0.06218189
20151001	0	0.01	15.121316	0.073441446
20151001	0	0.01	16.376013	0.070478261
20151001	0	0.01	11.997849	0.055741012
20151001	0	0.01	14.937695	0.075455427
20151001	0	0.01	15.957213	0.077456236
20151001	0	0.01	14.977057	0.07057327
20151001	0	0.01	13.220588	0.062976658
20151001	0	0.01	12.625489	0.058205068
20151001	0	0.01	15.614558	0.055618346
20151001	0	0.01	11.668226	0.033926547
20151001	0	0.01	15.680403	0.076848269
20151001	0	0.01	14.669242	0.071758747
20151001	0	0.01	12.712623	0.047452629
20151001	0	0.01	14.550868	0.062110841
20151001	0	0.01	12.75308	0.084100842
20151001	0	0.01	15.196566	0.10221958
20151001	0	0.01	14.220908	0.092663407
20151001	0	0.01	16.766819	0.072530806
20151001	0	0.01	14.972142	0.080301762
20151001	0	0.01	14.490049	0.062298417
20151001	0	0.01	13.824676	0.067769885
20151001	0	0.01	13.364535	0.072459936
20151001	0	0.01	14.925373	0.06127423
20151001	0	0.01	12.71841	0.089783132
20151001	0	0.01	13.386544	0.087143838
20151001	0	0.01	16.616915	0.097349703
20151001	0	0.01	18.749798	0.13765633
20151001	0	0.01	14.423873	0.093908429
20151001	0	0.01	13.696321	0.057875931
20151001	0	0.01	13.482409	0.09174037
20151001	0	0.01	12.993187	0.061506271
20151001	0	0.01	14.08049	0.04693681
20151001	0	0.01	15.138341	0.079228699
20151001	0	0.01	13.449617	0.070216715
20151001	0	0.01	12.219685	0.047825575
20151001	0	0.01	13.542317	0.059185803
20151001	0	0.01	16.29492	0.087133527
20151001	0	0.01	11.286715	0.06355989
20151001	0	0.01	16.41865	0.070511162
20151001	0	0.01	12.062083	0.056889951
20151001	0	0.01	13.331455	0.071662903
20151001	0	0.01	14.426424	0.063133478
20151001	0	0.01	12.174432	0.077639282
20151001	0	0.01	12.735757	0.050004661
20151001	0	0.01	14.591273	0.061005771
20151001	0	0.01	16.707458	0.094365239
20151001	0	0.01	14.801591	0.10746789
20151001	0	0.01	16.736065	0.073960364
20151001	0	0.01	14.984425	0.066557109
20151001	0	0.01	12.990355	0.075768292
20151001	0	0.01	12.799162	0.099793971
20151001	0	0.01	14.101381	0.077381253
20151001	0	0.01	11.592294	0.041035593
20151001	0	0.01	15.989463	0.098255813
20151001	0	0.01	13.228935	0.06003356
20151001	0	0.01	13.278909	0.063652396
20151001	0	0.01	15.297925	0.0816679
20151001	0	0.01	13.150822	0.079062939
20151001	0	0.01	14.711823	0.06724602
20151001	0	0.01	15.223178	0.069496036
20151001	0	0.01	12.964836	0.076203763
20151001	0	0.01	13.242836	0.079015374
20151001	0	0.01	14.57361	0.082575321
20151001	0	0.01	15.235258	0.068363607
20151001	0	0.01	13.029951	0.065235555
20151001	0	0.01	14.344571	0.08753103
20151001	0	0.01	14.062184	0.073156714
20151001	0	0.01	14.477346	0.048184574
20151001	0	0.01	13.251169	0.096311748
20151001	0	0.01	12.360403	0.064781249
20151001	0	0.01	14.601357	0.058619261
20151001	0	0.01	15.27867	0.064616382
20151001	0	0.01	11.263869	0.066579461
20151001	0	0.01	12.306702	0.041431487
20151001	0	0.01	13.983463	0.07029897
20151001	0	0.01	13.517841	0.078732729
20151001	0	0.01	15.417723	0.060158908
20151001	0	0.01	11.299747	0.048737586
20151001	0	0.01	14.169064	0.077916205
20151001	0	0.01	13.983463	0.088610828
20151001	0	0.01	12.689445	0.074797332
20151001	0	0.01	14.510351	0.072615385
20151001	0	0.01	14.484969	0.069739163
20151001	0	0.01	12.956319	0.068524122
20151001	0	0.01	12.862256	0.069485247
20151001	0	0.01	13.097551	0.053083718
20151001	0	0.01	12.907948	0.044943631
20151001	0	0.01	14.202785	0.067269802
20151001	0	0.01	16.351276	0.076088965
20151001	0	0.01	16.192984	0.095156908
20151001	0	0.01	13.827337	0.058791518
20151001	0	0.01	15.075011	0.07160908
20151001	0	0.01	11.936354	0.035952687
20151001	0	0.01	12.979019	0.067354262
20151001	0	0.01	16.632408	0.086908817
20151001	0	0.01	14.236425	0.062297046
20151001	0	0.01	14.472262	0.073847592
20151001	0	0.01	13.270593	0.076604724
20151001	0	0.01	15.460623	0.11000413
20151001	0	0.01	11.413152	0.068850875
20151001	0	0.01	15.240088	0.073573411
20151001	0	0.01	13.896356	0.067600071
20151001	0	0.01	12.413874	0.050948858
20151001	0	0.01	14.189824	0.072607815
20151001	0	0.01	15.876299	0.081026912
20151001	0	0.01	13.653266	0.086072087
20151001	0	0.01	13.845953	0.057921529
20151001	0	0.01	16.545902	0.092448711
20151001	0	0.01	13.893707	0.072654486
20151001	0	0.01	14.37532	0.086472511
20151001	0	0.01	15.114015	0.077168107
20151001	0	0.01	14.280297	0.063838899
20151001	0	0.01	13.220588	0.094910622
20151001	0	0.01	12.234732	0.048544884
20151001	0	0.01	15.463003	0.067307711
20151001	0	0.01	16.076675	0.083990395
20151001	0	0.01	13.181565	0.046007454
20151001	0	0.01	14.17166	0.070611835
20151001	0	0.01	12.779022	0.062265337
20151001	0	0.01	14.553397	0.077822506
20151001	0	0.01	14.331739	0.068023026
20151001	0	0.01	14.731818	0.072877884
20151001	0	0.01	12.581696	0.056400836
20151001	0	0.01	12.493649	0.061378956
20151001	0	0.01	14.163869	0.081228256
20151001	0	0.01	13.046885	0.053966939
20151001	0	0.01	12.804911	0.057587326
20151001	0	0.01	12.715516	0.064801633
20151001	0	0.01	12.010111	0.047148228
20151001	0	0.01	15.550801	0.083737195
20151001	0	0.01	13.457822	0.065500379
20151001	0	0.01	12.132044	0.063273132
20151001	0	0.01	13.637086	0.086288631
20151001	0	0.01	12.99885	0.06661588
20151001	0	0.01	14.828912	0.077839494
