Date IfLatB Conc DiameterA_um Def
20151004	0	0.001	13.226153	0.056242943
20151004	0	0.001	13.367288	0.051596642
20151004	0	0.001	12.399044	0.058033168
20151004	0	0.001	11.957912	0.051870823
20151004	0	0.001	13.350761	0.052846432
20151004	0	0.001	13.142426	0.046832323
20151004	0	0.001	14.583707	0.067178965
20151004	0	0.001	15.745972	0.084610045
20151004	0	0.001	13.928094	0.038289309
20151004	0	0.001	13.583014	0.071855426
20151004	0	0.001	15.474896	0.068172097
20151004	0	0.001	16.47905	0.08070004
20151004	0	0.001	13.198304	0.060084343
20151004	0	0.001	14.893289	0.059411526
20151004	0	0.001	11.393791	0.05389601
20151004	0	0.001	13.615483	0.060960889
20151004	0	0.001	13.356273	0.036748946
20151004	0	0.001	12.339547	0.053421617
20151004	0	0.001	15.887883	0.066687047
20151004	0	0.001	13.585723	0.073382199
20151004	0	0.001	13.301059	0.052990675
20151004	0	0.001	12.330598	0.062743247
20151004	0	0.001	11.77496	0.065073073
20151004	0	0.001	13.545034	0.068509817
20151004	0	0.001	13.32041	0.045485258
20151004	0	0.001	11.671379	0.088974476
20151004	0	0.001	12.404978	0.059112906
20151004	0	0.001	13.634388	0.046280146
20151004	0	0.001	12.92504	0.054237008
20151004	0	0.001	14.818983	0.080799699
20151004	0	0.001	13.569462	0.026917398
20151004	0	0.001	14.696809	0.06046772
20151004	0	0.001	15.486781	0.068745494
20151004	0	0.001	11.474245	0.053696513
20151004	0	0.001	15.524751	0.079520404
20151004	0	0.001	13.962396	0.049990654
20151004	0	0.001	16.231567	0.077234387
20151004	0	0.001	12.870835	0.063183844
20151004	0	0.001	12.511309	0.037524343
20151004	0	0.001	14.704318	0.069354594
20151004	0	0.001	13.959761	0.052204251
20151004	0	0.001	15.045691	0.093731821
20151004	0	0.001	11.367926	0.039892197
20151004	0	0.001	13.148024	0.04626447
20151004	0	0.001	15.945679	0.082843184
20151004	0	0.001	11.661918	0.050055742
20151004	0	0.001	12.787658	0.042797983
20151004	0	0.001	13.853923	0.058253765
20151004	0	0.001	16.387243	0.077556551
20151004	0	0.001	13.86985	0.065570354
20151004	0	0.001	13.86985	0.05883646
20151004	0	0.001	19.007084	0.081138074
20151004	0	0.001	13.658655	0.048823833
20151004	0	0.001	16.028538	0.10051429
20151004	0	0.001	15.043245	0.082628906
20151004	0	0.001	19.500162	0.095367372
20151004	0	0.001	11.951756	0.040218532
20151004	0	0.001	11.957912	0.058418214
20151004	0	0.001	13.178774	0.06404233
20151004	0	0.001	14.015005	0.075896442
20151004	0	0.001	12.701039	0.074088216
20151004	0	0.001	14.096162	0.054264188
20151004	0	0.001	12.666225	0.054770589
20151004	0	0.001	12.514249	0.060535967
20151004	0	0.001	11.818628	0.030998349
20151004	0	0.001	15.244916	0.095100522
20151004	0	0.001	13.479679	0.064416111
20151004	0	0.001	13.103169	0.060633123
20151004	0	0.001	12.990355	0.052751005
20151004	0	0.001	16.954504	0.088544607
20151004	0	0.001	13.720478	0.053716958
20151004	0	0.001	14.318896	0.06801194
20151004	0	0.001	15.094525	0.068812728
20151004	0	0.001	14.784179	0.050572753
20151004	0	0.001	16.532553	0.077935934
20151004	0	0.001	14.828912	0.073792219
20151004	0	0.001	13.555897	0.053701341
20151004	0	0.001	12.882266	0.057520032
20151004	0	0.001	15.829877	0.07485944
20151004	0	0.001	12.987522	0.043392479
20151004	0	0.001	14.231255	0.0500772
20151004	0	0.001	13.593846	0.087385356
20151004	0	0.001	15.055471	0.057862401
20151004	0	0.001	13.231716	0.028180778
20151004	0	0.001	13.097551	0.066761851
20151004	0	0.001	13.198304	0.06112957
20151004	0	0.001	14.801591	0.070697844
20151004	0	0.001	11.442132	0.065171123
20151004	0	0.001	12.540685	0.042236805
20151004	0	0.001	13.827337	0.054263234
20151004	0	0.001	12.744422	0.077516139
20151004	0	0.001	14.313756	0.065037966
20151004	0	0.001	13.010168	0.050926149
20151004	0	0.001	13.00168	0.074292779
20151004	0	0.001	11.954835	0.05808866
20151004	0	0.001	17.032455	0.079173028
20151004	0	0.001	13.314884	0.066903412
20151004	0	0.001	16.409683	0.071912825
20151004	0	0.001	15.143201	0.08340776
20151004	0	0.001	12.610909	0.055452287
20151004	0	0.001	13.189938	0.051702678
20151004	0	0.001	13.8007	0.10520899
20151004	0	0.001	15.128614	0.074557185
20151004	0	0.001	13.779352	0.075260162
20151004	0	0.001	12.967674	0.044426918
20151004	0	0.001	13.642482	0.061285734
20151004	0	0.001	14.367639	0.046230972
20151004	0	0.001	14.098772	0.065054774
20151004	0	0.001	15.374703	0.073796391
20151004	0	0.001	15.486781	0.060549974
20151004	0	0.001	13.237277	0.046618462
20151004	0	0.001	13.295525	0.049122334
20151004	0	0.001	12.793411	0.06354022
20151004	0	0.001	16.195257	0.067718744
20151004	0	0.001	16.503593	0.081869125
20151004	0	0.001	11.781208	0.053021431
20151004	0	0.001	12.11687	0.04192549
20151004	0	0.001	15.555532	0.092674851
20151004	0	0.001	12.674938	0.046795547
20151004	0	0.001	12.930733	0.063713253
20151004	0	0.001	14.282874	0.058346868
20151004	0	0.001	13.531445	0.054499626
20151004	0	0.001	12.505424	0.037314117
20151004	0	0.001	14.634082	0.085038602
20151004	0	0.001	12.528942	0.075130224
20151004	0	0.001	14.962308	0.068604529
20151004	0	0.001	12.065133	0.064268172
20151004	0	0.001	13.405771	0.043977737
20151004	0	0.001	22.29294	0.13008791
20151004	0	0.001	14.336873	0.072429419
20151004	0	0.001	12.062083	0.066775858
20151004	0	0.001	19.951588	0.10695416
20151004	0	0.001	13.372792	0.049732804
20151004	0	0.001	13.808697	0.06022656
20151004	0	0.001	14.721824	0.068932652
20151004	0	0.001	14.917974	0.083776534
20151004	0	0.001	13.615483	0.058531463
20151004	0	0.001	14.28545	0.056170762
20151004	0	0.001	14.083103	0.058677197
20151004	0	0.001	13.835319	0.054613352
20151004	0	0.001	13.359027	0.051610172
20151004	0	0.001	14.088327	0.0561409
20151004	0	0.001	13.359027	0.060514212
20151004	0	0.001	13.528725	0.031547964
20151004	0	0.001	12.258768	0.042983472
20151004	0	0.001	12.165361	0.043631136
20151004	0	0.001	13.091931	0.080741405
20151004	0	0.001	11.115892	0.045346856
20151004	0	0.001	14.130055	0.063376963
20151004	0	0.001	11.4582	0.063596427
20151004	0	0.001	13.044064	0.047578752
20151004	0	0.001	13.350761	0.046828389
20151004	0	0.001	13.223372	0.076562703
20151004	0	0.001	14.400895	0.10274619
20151004	0	0.001	12.590466	0.075848281
20151004	0	0.001	14.641623	0.071462274
20151004	0	0.001	13.795366	0.060917795
20151004	0	0.001	15.678056	0.064270079
20151004	0	0.001	14.73931	0.056379795
20151004	0	0.001	13.159214	0.065850973
20151004	0	0.001	12.297729	0.03025645
20151004	0	0.001	14.033372	0.069543481
20151004	0	0.001	15.950294	0.095750868
20151004	0	0.001	12.422763	0.03432864
20151004	0	0.001	13.859234	0.035871387
20151004	0	0.001	18.781172	0.1146794
20151004	0	0.001	14.482429	0.066386223
20151004	0	0.001	13.501498	0.065327883
20151004	0	0.001	13.720478	0.059147477
20151004	0	0.001	16.236101	0.077097774
20151004	0	0.001	13.32041	0.041498303
20151004	0	0.001	17.208696	0.0764485
20151004	0	0.001	14.679273	0.049153209
20151004	0	0.001	12.882266	0.047253549
20151004	0	0.001	14.163869	0.069088399
20151004	0	0.001	15.661618	0.08991915
20151004	0	0.001	14.41877	0.068471611
20151004	0	0.001	11.994782	0.044847369
20151004	0	0.001	12.596311	0.065453529
20151004	0	0.001	15.092088	0.076583385
20151004	0	0.001	11.78433	0.044937134
20151004	0	0.001	12.180475	0.044077635
20151004	0	0.001	13.612781	0.071060598
20151004	0	0.001	12.905097	0.052295566
20151004	0	0.001	13.672119	0.05909282
20151004	0	0.001	12.354448	0.044858754
20151004	0	0.001	15.752981	0.074393451
20151004	0	0.001	11.852827	0.033907175
20151004	0	0.001	14.106599	0.071063757
20151004	0	0.001	12.927887	0.051423311
20151004	0	0.001	14.54328	0.076010764
20151004	0	0.001	12.282759	0.061131954
20151004	0	0.001	14.73931	0.068868279
20151004	0	0.001	12.715516	0.049202561
20151004	0	0.001	13.845953	0.043491304
20151004	0	0.001	14.205375	0.03733027
20151004	0	0.001	12.264771	0.052769899
20151004	0	0.001	12.622574	0.04092437
20151004	0	0.001	14.608915	0.056432784
20151004	0	0.001	13.339733	0.045160353
20151004	0	0.001	15.612201	0.06829381
20151004	0	0.001	16.062937	0.076535821
20151004	0	0.001	13.046885	0.031246364
20151004	0	0.001	15.011413	0.058440924
20151004	0	0.001	14.408558	0.065644562
20151004	0	0.001	13.170395	0.05762285
20151004	0	0.001	13.07787	0.063286304
20151004	0	0.001	13.463289	0.046664834
20151004	0	0.001	21.578333	0.10116088
20151004	0	0.001	11.198343	0.047688305
20151004	0	0.001	13.111591	0.04518491
20151004	0	0.001	13.26782	0.051561236
20151004	0	0.001	13.967666	0.062528133
20151004	0	0.001	13.201092	0.054982126
20151004	0	0.001	16.38949	0.075946808
20151004	0	0.001	15.177182	0.060537755
20151004	0	0.001	14.306042	0.078464031
20151004	0	0.001	13.5396	0.057495654
20151004	0	0.001	13.240057	0.063776672
20151004	0	0.001	15.776322	0.076674223
20151004	0	0.001	12.936422	0.03240782
20151004	0	0.001	15.13591	0.052073717
20151004	0	0.001	12.53775	0.047754288
20151004	0	0.001	13.00451	0.061127365
20151004	0	0.001	13.501498	0.056960762
20151004	0	0.001	12.78478	0.072131634
20151004	0	0.001	14.917974	0.070972562
20151004	0	0.001	16.229301	0.059722364
20151004	0	0.001	12.990355	0.065583527
20151004	0	0.001	17.397961	0.090854824
20151004	0	0.001	13.564037	0.072616994
20151004	0	0.001	14.161271	0.041635752
20151004	0	0.001	13.262272	0.067130208
20151004	0	0.001	12.122942	0.040918231
20151004	0	0.001	13.677501	0.056218028
20151004	0	0.001	14.444267	0.051251352
20151004	0	0.001	16.380507	0.058933377
20151004	0	0.001	14.664224	0.053997755
20151004	0	0.001	12.449393	0.06092447
20151004	0	0.001	14.228669	0.047420263
20151004	0	0.001	13.859234	0.068014324
20151004	0	0.001	15.607487	0.063821316
20151004	0	0.001	15.555532	0.070889413
20151004	0	0.001	11.951756	0.065145016
20151004	0	0.001	15.493907	0.066429079
20151004	0	0.001	14.73931	0.073006749
20151004	0	0.001	15.81127	0.078085542
20151004	0	0.001	12.543618	0.040624857
20151004	0	0.001	11.8124	0.050348938
20151004	0	0.001	13.991356	0.070962608
20151004	0	0.001	15.943371	0.081061244
20151004	0	0.001	15.567355	0.077744722
20151004	0	0.001	12.761734	0.053854823
20151004	0	0.001	12.558277	0.05567199
20151004	0	0.001	8.8155813	0.035093248
20151004	0	0.001	15.432036	0.074816644
20151004	0	0.001	15.482028	0.060161233
20151004	0	0.001	12.976184	0.070801497
20151004	0	0.001	13.170395	0.053704798
20151004	0	0.001	12.007047	0.042482853
20151004	0	0.001	12.428685	0.041047454
20151004	0	0.001	12.561207	0.056270301
20151004	0	0.001	15.1893	0.067272902
20151004	0	0.001	11.496672	0.040774643
20151004	0	0.001	13.67481	0.067036867
20151004	0	0.001	12.976184	0.049746156
20151004	0	0.001	13.16201	0.067538142
20151004	0	0.001	13.798034	0.045704901
20151004	0	0.001	13.01865	0.056550264
20151004	0	0.001	12.856533	0.057147861
20151004	0	0.001	13.965031	0.081173062
20151004	0	0.001	13.007339	0.092294335
20151004	0	0.001	15.748309	0.093466282
20151004	0	0.001	12.240746	0.058596373
20151004	0	0.001	13.334215	0.040568054
20151004	0	0.001	12.168386	0.039792299
20151004	0	0.001	11.781208	0.045744896
20151004	0	0.001	13.914878	0.074809849
20151004	0	0.001	13.259497	0.048693419
20151004	0	0.001	12.6546	0.051332712
20151004	0	0.001	13.787361	0.063258708
20151004	0	0.001	13.77134	0.060804844
20151004	0	0.001	15.169908	0.05980587
20151004	0	0.001	14.354828	0.059527576
20151004	0	0.001	14.413665	0.056997359
20151004	0	0.001	16.557018	0.055144012
20151004	0	0.001	13.696321	0.071142256
20151004	0	0.001	14.259668	0.089594364
20151004	0	0.001	15.057915	0.053046107
20151004	0	0.001	16.44552	0.062360168
20151004	0	0.001	12.910798	0.067487061
20151004	0	0.001	12.916496	0.050563097
20151004	0	0.001	13.044064	0.063193321
20151004	0	0.001	12.243751	0.050284684
20151004	0	0.001	14.459543	0.052037656
20151004	0	0.001	13.287219	0.059334219
20151004	0	0.001	12.984688	0.091854572
20151004	0	0.001	12.273767	0.058257163
20151004	0	0.001	16.279106	0.060310304
20151004	0	0.001	14.119636	0.11387038
20151004	0	0.001	13.564037	0.058217704
20151004	0	0.001	14.984425	0.097907126
20151004	0	0.001	13.397534	0.055600584
20151004	0	0.001	12.830748	0.070085883
20151004	0	0.001	12.174432	0.058792949
20151004	0	0.001	12.321642	0.063479304
20151004	0	0.001	13.069427	0.043762803
20151004	0	0.001	14.588751	0.026228547
20151004	0	0.001	11.623992	0.037170172
20151004	0	0.001	14.947545	0.080464721
20151004	0	0.001	14.54581	0.059537411
20151004	0	0.001	12.770381	0.062533975
20151004	0	0.001	12.517189	0.061628163
20151004	0	0.001	14.051714	0.064994395
20151004	0	0.001	15.023664	0.066852689
20151004	0	0.001	13.978199	0.053924382
20151004	0	0.001	15.621626	0.068194389
20151004	0	0.001	12.640053	0.037317693
20151004	0	0.001	12.125977	0.040824115
20151004	0	0.001	14.197602	0.068467498
20151004	0	0.001	9.2911177	0.048456252
20151004	0	0.001	13.650571	0.061026573
20151004	0	0.001	15.211087	0.062521279
20151004	0	0.001	12.979019	0.048310101
20151004	0	0.001	13.896356	0.061379611
20151004	0	0.001	14.821465	0.087180555
20151004	0	0.001	15.033458	0.055261195
20151004	0	0.001	13.041243	0.055531919
20151004	0	0.001	12.138108	0.046417892
20151004	0	0.001	13.111591	0.034644425
20151004	0	0.001	12.75308	0.049477518
20151004	0	0.001	13.528725	0.040242851
20151004	0	0.001	15.109144	0.057200551
20151004	0	0.001	12.979019	0.038040996
20151004	0	0.001	12.587543	0.060962975
20151004	0	0.001	8.1969891	0.010166228
20151004	0	0.001	13.278909	0.051382899
20151004	0	0.001	15.264214	0.059951663
20151004	0	0.001	14.73931	0.063594699
20151004	0	0.001	13.504224	0.05930692
20151004	0	0.001	14.223495	0.069118619
20151004	0	0.001	13.021476	0.074143052
20151004	0	0.001	12.372306	0.077593923
20151004	0	0.001	12.842215	0.055994749
20151004	0	0.001	14.213144	0.054215431
20151004	0	0.001	14.903168	0.073271573
20151004	0	0.001	11.793694	0.037329376
20151004	0	0.001	15.614558	0.063063979
20151004	0	0.001	15.564992	0.075226068
20151004	0	0.001	13.607373	0.05988127
20151004	0	0.001	14.611434	0.060596645
20151004	0	0.001	11.96714	0.065417826
20151004	0	0.001	17.410646	0.092031062
20151004	0	0.001	14.184638	0.066882432
20151004	0	0.001	16.154306	0.085013509
20151004	0	0.001	13.21502	0.088107646
20151004	0	0.001	19.14212	0.07490164
20151004	0	0.001	12.973348	0.049737155
20151004	0	0.001	14.895759	0.055081725
20151004	0	0.001	15.333963	0.086699188
20151004	0	0.001	14.109207	0.075202942
20151004	0	0.001	14.451908	0.087233484
20151004	0	0.001	14.184638	0.055353343
20151004	0	0.001	12.07428	0.052854061
20151004	0	0.001	15.138341	0.063348711
20151004	0	0.001	14.111815	0.055116236
20151004	0	0.001	12.02542	0.054792106
20151004	0	0.001	13.178774	0.060934603
20151004	0	0.001	12.78478	0.063521326
20151004	0	0.001	15.160201	0.076176763
20151004	0	0.001	10.932311	0.046252906
20151004	0	0.001	14.721824	0.040692866
20151004	0	0.001	15.699165	0.075078249
20151004	0	0.001	14.456999	0.079305112
20151004	0	0.001	15.947986	0.062298715
20151004	0	0.001	12.046821	0.064355671
20151004	0	0.001	12.750196	0.057421863
20151004	0	0.001	14.744302	0.074446559
20151004	0	0.001	13.139626	0.042476118
20151004	0	0.001	13.90165	0.050936222
20151004	0	0.001	13.891058	0.073909521
20151004	0	0.001	12.481863	0.056754589
20151004	0	0.001	16.696444	0.077398598
20151004	0	0.001	13.386544	0.080537379
20151004	0	0.001	14.306042	0.055728376
20151004	0	0.001	16.371519	0.071683407
20151004	0	0.001	14.357391	0.08335793
20151004	0	0.001	13.832659	0.068580151
20151004	0	0.001	14.729321	0.053224027
20151004	0	0.001	15.785649	0.065017641
20151004	0	0.001	14.751787	0.058913231
20151004	0	0.001	13.044064	0.050739706
20151004	0	0.001	13.167601	0.061807811
20151004	0	0.001	16.051479	0.070379794
20151004	0	0.001	15.128614	0.065423667
20151004	0	0.001	13.909589	0.067659974
20151004	0	0.001	10.247808	0.030745745
20151004	0	0.001	13.54775	0.045604169
20151004	0	0.001	12.53775	0.047789097
20151004	0	0.001	12.75885	0.043417037
20151004	0	0.001	13.68019	0.052203774
20151004	0	0.001	12.637141	0.060188115
20151004	0	0.001	14.799105	0.054787397
20151004	0	0.001	15.938754	0.076586425
20151004	0	0.001	13.270593	0.043720424
20151004	0	0.001	13.032775	0.06433022
20151004	0	0.001	14.001872	0.048361361
20151004	0	0.001	15.906401	0.059229553
20151004	0	0.001	12.41091	0.063236952
20151004	0	0.001	15.035905	0.066712379
20151004	0	0.001	15.345957	0.05873096
20151004	0	0.001	12.153256	0.060250759
20151004	0	0.001	14.689296	0.060284734
20151004	0	0.001	13.173188	0.082294285
20151004	0	0.001	15.943371	0.061003327
20151004	0	0.001	19.693562	0.093452096
20151004	0	0.001	14.563507	0.084330142
20151004	0	0.001	13.620888	0.068838596
20151004	0	0.001	13.381045	0.067529678
20151004	0	0.001	12.049874	0.011001229
20151004	0	0.001	14.515422	0.076892972
20151004	0	0.001	16.204342	0.071408153
20151004	0	0.001	13.131221	0.044582546
20151004	0	0.001	13.125615	0.070339918
20151004	0	0.001	12.967674	0.044181466
20151004	0	0.001	13.289989	0.070173383
20151004	0	0.001	13.105977	0.071834683
20151004	0	0.001	14.062184	0.046989679
20151004	0	0.001	12.546552	0.075596392
20151004	0	0.001	13.816689	0.061110377
20151004	0	0.001	13.564037	0.055766344
20151004	0	0.001	13.189938	0.056229413
20151004	0	0.001	12.425724	0.074081481
20151004	0	0.001	12.15931	0.055512547
20151004	0	0.001	14.464632	0.069640875
20151004	0	0.001	12.870835	0.053226531
20151004	0	0.001	13.534163	0.054679275
20151004	0	0.001	14.174257	0.053117275
20151004	0	0.001	12.813529	0.060491681
20151004	0	0.001	14.398339	0.067595005
20151004	0	0.001	14.189824	0.062237918
20151004	0	0.001	12.657507	0.063276529
20151004	0	0.001	14.226083	0.058579803
20151004	0	0.001	13.914878	0.03449434
20151004	0	0.001	14.952468	0.070094883
20151004	0	0.001	12.802037	0.042415798
20151004	0	0.001	15.126183	0.061396003
20151004	0	0.001	14.694304	0.065366805
20151004	0	0.001	11.122511	0.049485028
20151004	0	0.001	14.530623	0.059458792
20151004	0	0.001	14.148273	0.070319891
20151004	0	0.001	13.323172	0.05362916
20151004	0	0.001	13.367288	0.063566506
20151004	0	0.001	12.168386	0.064716697
20151004	0	0.001	14.290601	0.074807525
20151004	0	0.001	14.70682	0.04570061
20151004	0	0.001	14.833874	0.056418717
20151004	0	0.001	16.158863	0.073184609
20151004	0	0.001	12.416838	0.049822092
20151004	0	0.001	12.228715	0.065591276
20151004	0	0.001	12.162336	0.034965634
20151004	0	0.001	13.397534	0.055595696
20151004	0	0.001	14.977057	0.04361707
20151004	0	0.001	12.616742	0.053923845
20151004	0	0.001	12.46121	0.056712747
20151004	0	0.001	11.734264	0.05523777
20151004	0	0.001	19.234169	0.092219174
20151004	0	0.001	12.75885	0.048596799
20151004	0	0.001	14.603877	0.066683233
20151004	0	0.001	14.329171	0.090140224
20151004	0	0.001	15.853105	0.075291216
20151004	0	0.001	11.973289	0.048242331
20151004	0	0.001	15.701509	0.067576408
20151004	0	0.001	12.119906	0.078142047
20151004	0	0.001	13.504224	0.060947359
20151004	0	0.001	11.991714	0.037125111
20151004	0	0.001	14.890818	0.072732389
20151004	0	0.001	13.055343	0.046157658
20151004	0	0.001	11.831076	0.035811424
20151004	0	0.001	13.265046	0.082313418
20151004	0	0.001	12.893686	0.050994933
20151004	0	0.001	14.300897	0.08721745
20151004	0	0.001	12.119906	0.039468288
20151004	0	0.001	11.316017	0.033922434
20151004	0	0.001	16.040012	0.074051023
20151004	0	0.001	12.82501	0.046138346
20151004	0	0.001	12.125977	0.056054831
20151004	0	0.001	13.699007	0.061492741
20151004	0	0.001	13.68019	0.049307764
20151004	0	0.001	12.526005	0.047073364
20151004	0	0.001	13.237277	0.051706135
20151004	0	0.001	14.729321	0.077512324
20151004	0	0.001	13.774012	0.05810374
20151004	0	0.001	13.278909	0.087834418
20151004	0	0.001	13.693633	0.065226614
20151004	0	0.001	15.001605	0.073705375
20151004	0	0.001	12.645874	0.0059605241
20151004	0	0.001	12.360403	0.053212345
20151004	0	0.001	14.339439	0.059182167
20151004	0	0.001	13.54775	0.057961404
20151004	0	0.001	14.853704	0.05257678
20151004	0	0.001	11.693428	0.031264782
20151004	0	0.001	14.598837	0.050444365
20151004	0	0.001	13.835319	0.057005823
20151004	0	0.001	12.680743	0.06222713
20151004	0	0.001	13.471487	0.059426069
20151004	0	0.001	16.703054	0.071488559
20151004	0	0.001	13.837977	0.056105316
20151004	0	0.001	13.301059	0.050243199
20151004	0	0.001	13.198304	0.053943574
20151004	0	0.001	14.122241	0.065571189
20151004	0	0.001	14.158672	0.056388915
20151004	0	0.001	14.158672	0.05342257
20151004	0	0.001	14.598837	0.061509252
20151004	0	0.001	13.394788	0.064094365
20151004	0	0.001	13.414003	0.07737267
20151004	0	0.001	14.365078	0.070869446
20151004	0	0.001	15.023664	0.07600522
20151004	0	0.001	13.159214	0.052321732
20151004	0	0.001	15.03101	0.065412045
20151004	0	0.001	12.404978	0.067745686
20151004	0	0.001	13.256721	0.082934856
20151004	0	0.001	13.220588	0.059952617
20151004	0	0.001	10.945766	0.039056361
20151004	0	0.001	14.838834	0.060523748
20151004	0	0.001	15.172333	0.059259355
20151004	0	0.001	14.538218	0.063928545
20151004	0	0.001	15.174758	0.089908719
20151004	0	0.001	13.212235	0.05582124
20151004	0	0.001	15.057915	0.051090837
20151004	0	0.001	12.425724	0.058037639
20151004	0	0.001	12.416838	0.055366993
20151004	0	0.001	12.761734	0.039037883
20151004	0	0.001	15.663967	0.071533442
20151004	0	0.001	15.515266	0.090771914
20151004	0	0.001	14.878457	0.075863063
20151004	0	0.001	11.503072	0.039565861
20151004	0	0.001	17.230066	0.076249361
20151004	0	0.001	13.776682	0.059837162
20151004	0	0.001	17.385265	0.082388163
20151004	0	0.001	14.282874	0.07113272
20151004	0	0.001	13.049705	0.061845124
20151004	0	0.001	14.072648	0.068772376
20151004	0	0.001	13.84861	0.0589692
20151004	0	0.001	15.913339	0.078190804
20151004	0	0.001	15.028562	0.055282235
20151004	0	0.001	13.765995	0.060185552
20151004	0	0.001	15.398618	0.071704805
20151004	0	0.001	12.701039	0.049486995
20151004	0	0.001	11.099329	0.049383819
20151004	0	0.001	12.336565	0.071228504
20151004	0	0.001	12.375279	0.046977818
20151004	0	0.001	12.240746	0.047239125
20151004	0	0.001	12.799162	0.056564271
20151004	0	0.001	13.28445	0.043664992
20151004	0	0.001	12.228715	0.042534471
20151004	0	0.001	11.4582	0.048260212
20151004	0	0.001	12.873693	0.059041619
20151004	0	0.001	15.060358	0.071899414
20151004	0	0.001	13.975567	0.073852956
20151004	0	0.001	12.434605	0.044538617
20151004	0	0.001	12.306702	0.078907073
20151004	0	0.001	13.41126	0.082087636
20151004	0	0.001	13.517841	0.038820386
20151004	0	0.001	11.531826	0.051797748
20151004	0	0.001	13.9703	0.06051451
20151004	0	0.001	13.134023	0.086326301
20151004	0	0.001	13.139626	0.056843162
20151004	0	0.001	13.67481	0.060670435
20151004	0	0.001	12.876552	0.10317367
20151004	0	0.001	16.521421	0.085169077
20151004	0	0.001	14.497665	0.07219696
20151004	0	0.001	13.323172	0.056046546
20151004	0	0.001	12.065133	0.065704942
20151004	0	0.001	14.866086	0.059630811
20151004	0	0.001	15.317156	0.066283703
20151004	0	0.001	13.416746	0.056204379
20151004	0	0.001	14.103991	0.046882331
20151004	0	0.001	15.191722	0.080604911
20151004	0	0.001	12.58462	0.048989773
20151004	0	0.001	12.013174	0.052355349
20151004	0	0.001	14.469719	0.07136482
20151004	0	0.001	17.064831	0.062238276
20151004	0	0.001	15.37231	0.089928031
20151004	0	0.001	13.996614	0.053339124
20151004	0	0.001	13.242836	0.057875216
20151004	0	0.001	12.240746	0.032993793
20151004	0	0.001	16.288145	0.083945215
20151004	0	0.001	14.846271	0.068890631
20151004	0	0.001	11.155544	0.04380703
20151004	0	0.001	15.343559	0.086678982
20151004	0	0.001	13.501498	0.061889112
20151004	0	0.001	14.910573	0.069144011
20151004	0	0.001	13.386544	0.072353184
20151004	0	0.001	13.666735	0.060576677
20151004	0	0.001	13.21502	0.057344317
20151004	0	0.001	14.550868	0.05877912
20151004	0	0.001	13.930736	0.060906231
20151004	0	0.001	15.503404	0.078455448
20151004	0	0.001	17.608189	0.091397524
20151004	0	0.001	11.936354	0.031210721
20151004	0	0.001	12.695244	0.04978013
20151004	0	0.001	12.845079	0.05263716
20151004	0	0.001	12.528942	0.048772037
20151004	0	0.001	12.75885	0.040286124
20151004	0	0.001	16.236101	0.080268621
20151004	0	0.001	12.180475	0.070611417
20151004	0	0.001	13.542317	0.072965145
20151004	0	0.001	10.676888	0.0062473416
20151004	0	0.001	13.542317	0.072559416
20151004	0	0.001	14.974599	0.071604669
20151004	0	0.001	11.914754	0.070889771
20151004	0	0.001	14.098772	0.093158543
20151004	0	0.001	13.688258	0.071807325
20151004	0	0.001	13.342491	0.042409062
20151004	0	0.001	12.528942	0.051298976
20151004	0	0.001	15.24733	0.081172168
20151004	0	0.001	13.647875	0.034032345
20151004	0	0.001	14.974599	0.063938081
20151004	0	0.001	17.978363	0.062248349
20151004	0	0.001	14.927838	0.074752629
20151004	0	0.001	12.631316	0.049325228
20151004	0	0.001	12.523067	0.013493359
20151004	0	0.001	15.593335	0.068036139
20151004	0	0.001	14.210555	0.061000168
20151004	0	0.001	16.346775	0.091309249
20151004	0	0.001	13.136825	0.048412085
20151004	0	0.001	12.773262	0.064004004
20151004	0	0.001	13.599258	0.040889144
20151004	0	0.001	14.588751	0.057903886
20151004	0	0.001	12.767499	0.043062031
20151004	0	0.001	14.272565	0.069897056
20151004	0	0.001	13.142426	0.034299791
20151004	0	0.001	14.124846	0.050473213
20151004	0	0.001	11.448563	0.041284144
20151004	0	0.001	15.045691	0.072334766
20151004	0	0.001	14.888347	0.071134508
20151004	0	0.001	15.040799	0.079046369
20151004	0	0.001	12.830748	0.039574385
20151004	0	0.001	13.986095	0.04466784
20151004	0	0.001	12.21366	0.042224884
20151004	0	0.001	15.671013	0.059834242
20151004	0	0.001	15.057915	0.064460337
20151004	0	0.001	14.814015	0.035642803
20151004	0	0.001	12.793411	0.043102324
20151004	0	0.001	12.354448	0.061706066
20151004	0	0.001	15.938754	0.077935159
20151004	0	0.001	15.055471	0.087128699
20151004	0	0.001	13.032775	0.05452615
20151004	0	0.001	14.119636	0.059216857
20151004	0	0.001	14.367639	0.069775701
20151004	0	0.001	14.449361	0.078549027
20151004	0	0.001	14.598837	0.095252037
20151004	0	0.001	13.306591	0.065065086
20151004	0	0.001	13.604669	0.052909672
20151004	0	0.001	12.449393	0.03136754
20151004	0	0.001	13.572173	0.070857644
20151004	0	0.001	15.386665	0.071807921
20151004	0	0.001	13.027126	0.05060333
20151004	0	0.001	15.288301	0.079636574
20151004	0	0.001	13.323172	0.070099473
20151004	0	0.001	13.515119	0.057833016
20151004	0	0.001	15.405785	0.054868698
20151004	0	0.001	12.138108	0.057291925
20151004	0	0.001	12.526005	0.052913725
