Date IfLatB Conc DiameterA_um Def
20151001	0	0.005	12.354448	0.063365936
20151001	0	0.005	15.285894	0.099796176
20151001	0	0.005	13.845953	0.079888582
20151001	0	0.005	16.133795	0.067553818
20151001	0	0.005	12.569992	0.075980544
20151001	0	0.005	15.191722	0.081931829
20151001	0	0.005	13.139626	0.061738551
20151001	0	0.005	12.502481	0.057963192
20151001	0	0.005	12.46121	0.063211262
20151001	0	0.005	12.680743	0.11266279
20151001	0	0.005	12.640053	0.063427985
20151001	0	0.005	13.829998	0.08771956
20151001	0	0.005	12.285753	0.078741014
20151001	0	0.005	12.558277	0.049640298
20151001	0	0.005	15.717905	0.082716942
20151001	0	0.005	12.306702	0.061552227
20151001	0	0.005	14.804077	0.077496111
20151001	0	0.005	15.899459	0.11499548
20151001	0	0.005	12.899393	0.065891922
20151001	0	0.005	12.715516	0.049058795
20151001	0	0.005	12.396076	0.058820665
20151001	0	0.005	16.557018	0.089384556
20151001	0	0.005	11.145645	0.04828459
20151001	0	0.005	13.336974	0.081221163
20151001	0	0.005	15.432036	0.077322185
20151001	0	0.005	12.496594	0.064013243
20151001	0	0.005	17.125101	0.099996805
20151001	0	0.005	14.388113	0.052040219
20151001	0	0.005	14.041236	0.062904298
20151001	0	0.005	12.135077	0.03540808
20151001	0	0.005	11.43248	0.080879271
20151001	0	0.005	12.899393	0.077758133
20151001	0	0.005	14.694304	0.072276592
20151001	0	0.005	16.554796	0.077828526
20151001	0	0.005	11.487066	0.063942611
20151001	0	0.005	13.044064	0.07205081
20151001	0	0.005	14.581183	0.069588602
20151001	0	0.005	14.806562	0.088196278
20151001	0	0.005	13.148024	0.06962347
20151001	0	0.005	14.676765	0.091279089
20151001	0	0.005	13.782022	0.093946695
20151001	0	0.005	12.455303	0.088091493
20151001	0	0.005	12.793411	0.068973601
20151001	0	0.005	15.228011	0.076233327
20151001	0	0.005	12.596311	0.042585313
20151001	0	0.005	12.354448	0.04077363
20151001	0	0.005	13.728521	0.069708347
20151001	0	0.005	13.397534	0.069517195
20151001	0	0.005	13.845953	0.059949875
20151001	0	0.005	15.801958	0.074999571
20151001	0	0.005	15.213506	0.071419477
20151001	0	0.005	14.030749	0.10216123
20151001	0	0.005	13.68019	0.084610641
20151001	0	0.005	15.980255	0.091381669
20151001	0	0.005	13.536882	0.088447034
20151001	0	0.005	12.177454	0.10027957
20151001	0	0.005	14.664224	0.088073134
20151001	0	0.005	13.317647	0.070343196
20151001	0	0.005	12.261769	0.064003408
20151001	0	0.005	13.504224	0.080729723
20151001	0	0.005	14.182043	0.085444689
20151001	0	0.005	12.000916	0.069786131
20151001	0	0.005	13.226153	0.085027695
20151001	0	0.005	10.037388	0.038320243
20151001	0	0.005	14.067417	0.071370959
20151001	0	0.005	16.060646	0.092577696
20151001	0	0.005	13.394788	0.073673725
20151001	0	0.005	13.181565	0.033943892
20151001	0	0.005	13.725841	0.073325813
20151001	0	0.005	13.534163	0.11067635
20151001	0	0.005	12.467114	0.063445449
20151001	0	0.005	13.245614	0.076059937
20151001	0	0.005	11.595468	0.054298043
20151001	0	0.005	13.569462	0.056781828
20151001	0	0.005	13.803366	0.090122998
20151001	0	0.005	12.575846	0.073308289
20151001	0	0.005	13.117203	0.080836654
20151001	0	0.005	13.599258	0.067410469
20151001	0	0.005	12.981854	0.065570235
20151001	0	0.005	12.455303	0.065947533
20151001	0	0.005	13.350761	0.072720706
20151001	0	0.005	15.706195	0.064399481
20151001	0	0.005	13.029951	0.074149728
20151001	0	0.005	12.796288	0.062339485
20151001	0	0.005	13.309356	0.07960403
20151001	0	0.005	15.531859	0.079531848
20151001	0	0.005	15.084771	0.080904365
20151001	0	0.005	13.184357	0.081997335
20151001	0	0.005	13.784693	0.075568616
20151001	0	0.005	12.321642	0.053603768
20151001	0	0.005	14.321465	0.098204195
20151001	0	0.005	12.735757	0.07416904
20151001	0	0.005	14.354828	0.084369779
20151001	0	0.005	14.390671	0.04990983
20151001	0	0.005	11.877636	0.062558055
20151001	0	0.005	11.954835	0.035391331
20151001	0	0.005	14.020255	0.063957989
20151001	0	0.005	16.245165	0.078406155
20151001	0	0.005	14.515422	0.073184967
20151001	0	0.005	13.709746	0.052684784
20151001	0	0.005	12.94211	0.05100292
20151001	0	0.005	16.138355	0.093122661
20151001	0	0.005	15.84614	0.069284856
20151001	0	0.005	12.979019	0.064614177
20151001	0	0.005	15.237673	0.068500817
20151001	0	0.005	16.192984	0.079513133
20151001	0	0.005	15.326762	0.060176551
20151001	0	0.005	13.936017	0.068987548
20151001	0	0.005	12.357426	0.052946627
20151001	0	0.005	13.145225	0.067937672
20151001	0	0.005	11.951756	0.059912562
20151001	0	0.005	15.887883	0.090884268
20151001	0	0.005	14.020255	0.071961582
20151001	0	0.005	13.615483	0.08392477
20151001	0	0.005	15.203828	0.064744532
20151001	0	0.005	13.957124	0.092825413
20151001	0	0.005	11.712293	0.077574074
20151001	0	0.005	13.795366	0.086117923
20151001	0	0.005	13.696321	0.076977551
20151001	0	0.005	12.342529	0.069233537
20151001	0	0.005	13.747271	0.082994938
20151001	0	0.005	12.083419	0.081501067
20151001	0	0.005	13.853923	0.072119176
20151001	0	0.005	15.1893	0.079259872
20151001	0	0.005	14.838834	0.07321918
20151001	0	0.005	13.528725	0.060658514
20151001	0	0.005	16.190712	0.066720724
20151001	0	0.005	14.23384	0.072247624
20151001	0	0.005	16.233835	0.084803045
20151001	0	0.005	13.639784	0.0738644
20151001	0	0.005	12.077327	0.043099761
20151001	0	0.005	12.738646	0.053855836
20151001	0	0.005	13.231716	0.070915163
20151001	0	0.005	13.075057	0.05344671
20151001	0	0.005	11.994782	0.074218452
20151001	0	0.005	15.259392	0.10597289
20151001	0	0.005	12.944953	0.069979906
20151001	0	0.005	11.902394	0.061705589
20151001	0	0.005	17.822134	0.086113334
20151001	0	0.005	12.94211	0.055875957
20151001	0	0.005	11.954835	0.05356729
20151001	0	0.005	14.09094	0.072838008
20151001	0	0.005	14.388113	0.10420305
20151001	0	0.005	14.049096	0.074265122
20151001	0	0.005	13.038421	0.064276934
20151001	0	0.005	12.569992	0.065284908
20151001	0	0.005	12.964836	0.064141214
20151001	0	0.005	13.125615	0.062054574
20151001	0	0.005	13.79003	0.076962948
20151001	0	0.005	12.75885	0.058679402
20151001	0	0.005	15.417723	0.11940026
20151001	0	0.005	11.57959	0.054367959
20151001	0	0.005	15.60277	0.085456967
20151001	0	0.005	12.640053	0.068856537
20151001	0	0.005	11.528634	0.044350684
20151001	0	0.005	14.293176	0.067026615
20151001	0	0.005	14.454453	0.094526172
20151001	0	0.005	14.001872	0.083349824
20151001	0	0.005	14.981969	0.076617181
20151001	0	0.005	14.062184	0.047939718
20151001	0	0.005	14.528091	0.072159767
20151001	0	0.005	12.961998	0.061039269
20151001	0	0.005	12.674938	0.058825493
20151001	0	0.005	14.441719	0.06174022
20151001	0	0.005	12.813529	0.072461307
20151001	0	0.005	13.975567	0.077103019
20151001	0	0.005	15.035905	0.097779632
20151001	0	0.005	16.026241	0.060164571
20151001	0	0.005	14.300897	0.069988489
20151001	0	0.005	15.410562	0.059607804
20151001	0	0.005	15.196566	0.068962634
20151001	0	0.005	12.933578	0.070044219
20151001	0	0.005	13.32041	0.060329974
20151001	0	0.005	16.074387	0.087813854
20151001	0	0.005	15.887883	0.076747835
20151001	0	0.005	15.77399	0.094918787
20151001	0	0.005	11.806169	0.0441522
20151001	0	0.005	15.871662	0.092499077
20151001	0	0.005	12.231724	0.066228092
20151001	0	0.005	12.567064	0.071458578
20151001	0	0.005	15.687441	0.071253181
20151001	0	0.005	17.219385	0.10373092
20151001	0	0.005	15.30514	0.070117354
20151001	0	0.005	14.041236	0.090085447
20151001	0	0.005	16.687626	0.08697176
20151001	0	0.005	13.167601	0.065089226
20151001	0	0.005	15.273853	0.093145132
20151001	0	0.005	14.709322	0.084615707
20151001	0	0.005	13.696321	0.080396175
20151001	0	0.005	13.359027	0.055472672
20151001	0	0.005	12.578771	0.081279457
20151001	0	0.005	15.436805	0.080228627
20151001	0	0.005	15.001605	0.07906884
20151001	0	0.005	12.715516	0.062335372
20151001	0	0.005	13.620888	0.062306046
20151001	0	0.005	13.528725	0.071561277
20151001	0	0.005	13.105977	0.06750685
20151001	0	0.005	13.829998	0.075243711
20151001	0	0.005	12.922193	0.064786017
20151001	0	0.005	12.09255	0.066165507
20151001	0	0.005	14.275143	0.083352864
20151001	0	0.005	11.129126	0.043699324
20151001	0	0.005	16.283627	0.092349112
20151001	0	0.005	12.701039	0.056529224
20151001	0	0.005	13.356273	0.082506299
20151001	0	0.005	12.637141	0.05477047
20151001	0	0.005	14.033372	0.089336455
20151001	0	0.005	11.528634	0.028474987
20151001	0	0.005	15.324362	0.088668406
20151001	0	0.005	11.954835	0.076280832
20151001	0	0.005	14.804077	0.08487314
20151001	0	0.005	13.747271	0.073646903
20151001	0	0.005	12.879409	0.05203408
20151001	0	0.005	16.030832	0.081057608
20151001	0	0.005	15.230427	0.075685143
20151001	0	0.005	12.613826	0.064340651
20151001	0	0.005	11.837295	0.071029782
20151001	0	0.005	12.939266	0.046153307
20151001	0	0.005	15.309947	0.067999303
20151001	0	0.005	12.885122	0.083618641
20151001	0	0.005	13.564037	0.055718839
20151001	0	0.005	13.372792	0.083306432
20151001	0	0.005	15.099401	0.079881489
20151001	0	0.005	12.000916	0.061575353
20151001	0	0.005	12.596311	0.07020843
20151001	0	0.005	14.318896	0.075555146
20151001	0	0.005	12.724195	0.057886362
20151001	0	0.005	14.103991	0.081005871
20151001	0	0.005	13.430452	0.0650208
20151001	0	0.005	14.661715	0.068201482
20151001	0	0.005	15.496282	0.084674656
20151001	0	0.005	13.295525	0.071677804
20151001	0	0.005	11.702865	0.061043262
20151001	0	0.005	14.249343	0.11645943
20151001	0	0.005	11.92093	0.05170244
20151001	0	0.005	13.192726	0.080910802
20151001	0	0.005	11.815515	0.041775405
20151001	0	0.005	15.574445	0.059779584
20151001	0	0.005	16.285885	0.080944598
20151001	0	0.005	14.347136	0.071140647
20151001	0	0.005	13.515119	0.058766544
20151001	0	0.005	15.52949	0.072807074
20151001	0	0.005	16.037718	0.091034889
20151001	0	0.005	14.150873	0.071858704
20151001	0	0.005	12.796288	0.077165544
20151001	0	0.005	13.904297	0.077889323
20151001	0	0.005	14.843793	0.094554365
20151001	0	0.005	18.476988	0.099835396
20151001	0	0.005	16.402954	0.068953991
20151001	0	0.005	12.799162	0.07562089
20151001	0	0.005	12.366356	0.041146815
20151001	0	0.005	13.980832	0.063386977
20151001	0	0.005	14.202785	0.093475521
20151001	0	0.005	14.945083	0.066417456
20151001	0	0.005	13.471487	0.083889544
20151001	0	0.005	13.103169	0.073812664
20151001	0	0.005	15.201407	0.058618307
20151001	0	0.005	13.100361	0.053903997
20151001	0	0.005	14.490049	0.088288903
20151001	0	0.005	12.913647	0.054076791
20151001	0	0.005	15.510523	0.097707152
20151001	0	0.005	12.104716	0.05278939
20151001	0	0.005	13.237277	0.064496577
20151001	0	0.005	14.135263	0.056593239
20151001	0	0.005	14.421322	0.072212458
20151001	0	0.005	13.523284	0.064038813
20151001	0	0.005	14.756775	0.073620141
20151001	0	0.005	14.497665	0.090540349
20151001	0	0.005	11.809284	0.053148448
20151001	0	0.005	13.372792	0.07251066
20151001	0	0.005	12.390138	0.063436389
20151001	0	0.005	15.182031	0.074155867
20151001	0	0.005	11.871439	0.074361265
20151001	0	0.005	14.13266	0.066120803
20151001	0	0.005	13.607373	0.064679444
20151001	0	0.005	12.511309	0.052089751
20151001	0	0.005	12.89654	0.075011015
20151001	0	0.005	14.342006	0.081218898
20151001	0	0.005	16.236101	0.091376483
20151001	0	0.005	13.055343	0.072577715
20151001	0	0.005	12.399044	0.062294304
20151001	0	0.005	12.428685	0.076904476
20151001	0	0.005	10.942405	0.053610563
20151001	0	0.005	13.485137	0.064881861
20151001	0	0.005	12.428685	0.052610338
20151001	0	0.005	12.11687	0.048273385
20151001	0	0.005	13.32041	0.05509609
20151001	0	0.005	13.531445	0.073036551
20151001	0	0.005	13.999244	0.062481523
20151001	0	0.005	15.834525	0.099571466
20151001	0	0.005	13.957124	0.082041621
20151001	0	0.005	13.986095	0.082849324
20151001	0	0.005	14.616469	0.091314256
20151001	0	0.005	12.799162	0.086711109
20151001	0	0.005	13.226153	0.07419008
20151001	0	0.005	14.30347	0.094758213
20151001	0	0.005	13.980832	0.062625349
20151001	0	0.005	16.183891	0.07196033
20151001	0	0.005	14.769238	0.069127619
20151001	0	0.005	13.669427	0.065120816
20151001	0	0.005	17.017326	0.10116535
20151001	0	0.005	11.84351	0.036681473
20151001	0	0.005	12.101676	0.04765898
20151001	0	0.005	17.215111	0.078437746
20151001	0	0.005	12.342529	0.085026026
20151001	0	0.005	16.601406	0.10482615
20151001	0	0.005	12.511309	0.073417008
20151001	0	0.005	13.893707	0.089739799
20151001	0	0.005	12.63423	0.069341838
20151001	0	0.005	13.49332	0.07258153
20151001	0	0.005	15.37231	0.075863719
20151001	0	0.005	13.696321	0.074899971
20151001	0	0.005	13.479679	0.077450454
20151001	0	0.005	12.413874	0.06516099
20151001	0	0.005	13.463289	0.074534059
20151001	0	0.005	12.910798	0.089698136
20151001	0	0.005	14.571085	0.066785455
20151001	0	0.005	12.192554	0.046239197
20151001	0	0.005	14.689296	0.090082586
20151001	0	0.005	15.699165	0.096901953
20151001	0	0.005	13.220588	0.05635041
20151001	0	0.005	13.306591	0.064041495
20151001	0	0.005	15.140771	0.064103484
20151001	0	0.005	12.049874	0.078039706
20151001	0	0.005	15.140771	0.057961762
20151001	0	0.005	13.460556	0.088911355
20151001	0	0.005	12.003982	0.04098165
20151001	0	0.005	14.30347	0.057422638
20151001	0	0.005	15.001605	0.069497406
20151001	0	0.005	14.57361	0.076381683
20151001	0	0.005	13.653266	0.10255206
20151001	0	0.005	13.055343	0.097093642
20151001	0	0.005	13.763322	0.058326364
20151001	0	0.005	13.367288	0.066392362
20151001	0	0.005	14.910573	0.055220604
20151001	0	0.005	15.729606	0.070672452
20151001	0	0.005	10.496146	0.0088345408
20151001	0	0.005	12.701039	0.057081819
20151001	0	0.005	12.567064	0.060732722
20151001	0	0.005	15.22076	0.088641882
20151001	0	0.005	16.014757	0.072271526
20151001	0	0.005	14.935231	0.084448874
20151001	0	0.005	13.150822	0.05818522
20151001	0	0.005	12.162336	0.06448859
20151001	0	0.005	14.679273	0.087605596
20151001	0	0.005	16.267799	0.093892455
20151001	0	0.005	13.938657	0.064854085
20151001	0	0.005	13.872503	0.065448165
20151001	0	0.005	12.546552	0.06159991
20151001	0	0.005	12.490704	0.047117114
20151001	0	0.005	13.422231	0.063866973
20151001	0	0.005	13.534163	0.056325257
20151001	0	0.005	12.729978	0.066537917
20151001	0	0.005	12.712623	0.047822356
20151001	0	0.005	14.051714	0.090144277
20151001	0	0.005	14.231255	0.070231676
20151001	0	0.005	16.427612	0.079473794
20151001	0	0.005	13.184357	0.081345737
20151001	0	0.005	16.288145	0.096660316
20151001	0	0.005	13.760648	0.062724054
20151001	0	0.005	12.767499	0.056165218
20151001	0	0.005	16.167969	0.06955117
20151001	0	0.005	14.464632	0.077287376
20151001	0	0.005	15.194144	0.08352834
20151001	0	0.005	14.550868	0.085793376
20151001	0	0.005	15.498656	0.097322464
20151001	0	0.005	13.593846	0.069988847
20151001	0	0.005	13.811361	0.082441628
20151001	0	0.005	12.66913	0.085567355
20151001	0	0.005	15.422496	0.071803987
20151001	0	0.005	14.18723	0.085039377
20151001	0	0.005	15.362732	0.093249679
20151001	0	0.005	16.167969	0.076817751
20151001	0	0.005	13.504224	0.061537445
20151001	0	0.005	13.105977	0.071994841
20151001	0	0.005	13.628989	0.084749162
20151001	0	0.005	13.498773	0.061044693
20151001	0	0.005	13.819351	0.082531214
20151001	0	0.005	12.514249	0.036162198
20151001	0	0.005	14.484969	0.073301554
20151001	0	0.005	14.972142	0.084841907
20151001	0	0.005	16.382751	0.089162529
20151001	0	0.005	13.943936	0.063196361
20151001	0	0.005	11.874538	0.047429085
20151001	0	0.005	14.596316	0.077889144
20151001	0	0.005	14.54581	0.085944951
20151001	0	0.005	13.628989	0.076509953
20151001	0	0.005	12.508367	0.053703249
20151001	0	0.005	14.393228	0.087527871
20151001	0	0.005	13.173188	0.068503857
20151001	0	0.005	14.192417	0.068118572
20151001	0	0.005	11.64297	0.042359531
20151001	0	0.005	13.588431	0.052568734
20151001	0	0.005	12.354448	0.066371918
20151001	0	0.005	14.618987	0.075263679
20151001	0	0.005	16.028538	0.076662898
20151001	0	0.005	13.292757	0.055869162
20151001	0	0.005	15.067686	0.09303844
20151001	0	0.005	12.425724	0.083067775
20151001	0	0.005	12.30969	0.054300427
20151001	0	0.005	12.92504	0.058829963
20151001	0	0.005	14.78169	0.10380447
20151001	0	0.005	16.092688	0.076075315
20151001	0	0.005	14.866086	0.062543392
20151001	0	0.005	16.982695	0.11537075
20151001	0	0.005	13.027126	0.07199806
20151001	0	0.005	12.695244	0.059722543
20151001	0	0.005	14.37532	0.088084161
20151001	0	0.005	15.043245	0.072957039
20151001	0	0.005	15.745972	0.081889629
20151001	0	0.005	15.386665	0.081185162
20151001	0	0.005	15.598054	0.080840886
20151001	0	0.005	15.184454	0.080125272
20151001	0	0.005	16.45447	0.08327955
20151001	0	0.005	12.396076	0.048705876
20151001	0	0.005	14.088327	0.065145791
20151001	0	0.005	13.175981	0.084479928
20151001	0	0.005	13.228935	0.059926331
20151001	0	0.005	12.543618	0.063167334
20151001	0	0.005	15.004057	0.092202604
20151001	0	0.005	12.186516	0.062094629
20151001	0	0.005	15.252155	0.06559819
20151001	0	0.005	16.594755	0.083182096
20151001	0	0.005	11.930186	0.068460882
20151001	0	0.005	17.361967	0.08625859
20151001	0	0.005	13.331455	0.048214376
20151001	0	0.005	15.89483	0.097434402
20151001	0	0.005	15.128614	0.076578796
20151001	0	0.005	15.515266	0.073492646
20151001	0	0.005	15.194144	0.07182169
20151001	0	0.005	12.845079	0.047945917
20151001	0	0.005	13.690946	0.091331899
20151001	0	0.005	15.099401	0.074627995
20151001	0	0.005	14.025503	0.074490249
20151001	0	0.005	15.448718	0.067803383
20151001	0	0.005	12.040709	0.072630346
20151001	0	0.005	14.056951	0.094286919
20151001	0	0.005	14.009753	0.078291893
20151001	0	0.005	14.17166	0.081703365
20151001	0	0.005	15.524751	0.091800392
20151001	0	0.005	12.162336	0.06939584
20151001	0	0.005	15.379489	0.075959206
20151001	0	0.005	13.768667	0.080442905
20151001	0	0.005	13.829998	0.086454511
20151001	0	0.005	15.179606	0.075436354
20151001	0	0.005	15.324362	0.085658014
20151001	0	0.005	12.393107	0.098167658
20151001	0	0.005	12.558277	0.061439991
20151001	0	0.005	14.09094	0.076593757
20151001	0	0.005	18.157581	0.11254907
20151001	0	0.005	15.14806	0.065465629
20151001	0	0.005	12.887978	0.066835225
20151001	0	0.005	11.63981	0.054351628
20151001	0	0.005	14.40345	0.079374075
20151001	0	0.005	16.37826	0.082741618
20151001	0	0.005	12.34849	0.060472786
20151001	0	0.005	14.54075	0.069415867
20151001	0	0.005	13.980832	0.085020006
20151001	0	0.005	12.92504	0.086363316
20151001	0	0.005	11.89621	0.054909408
20151001	0	0.005	14.205375	0.069958448
20151001	0	0.005	11.633486	0.067065716
20151001	0	0.005	14.23901	0.080679297
20151001	0	0.005	12.493649	0.052538633
20151001	0	0.005	13.8007	0.036925256
20151001	0	0.005	16.131514	0.077779651
20151001	0	0.005	14.398339	0.086288512
20151001	0	0.005	12.234732	0.089715958
20151001	0	0.005	12.692345	0.053322017
20151001	0	0.005	14.927838	0.064370155
20151001	0	0.005	12.865116	0.079965293
20151001	0	0.005	12.663321	0.07632345
20151001	0	0.005	14.357391	0.093255281
20151001	0	0.005	17.503391	0.097607136
20151001	0	0.005	12.297729	0.060527146
20151001	0	0.005	13.909589	0.062607527
20151001	0	0.005	14.8165	0.063711941
20151001	0	0.005	12.870835	0.064797699
20151001	0	0.005	15.729606	0.067613065
20151001	0	0.005	14.831393	0.07708019
20151001	0	0.005	15.131047	0.078906178
20151001	0	0.005	15.186877	0.061000526
20151001	0	0.005	14.446815	0.085089564
20151001	0	0.005	11.818628	0.052865028
20151001	0	0.005	15.671013	0.091060638
20151001	0	0.005	13.583014	0.067819059
20151001	0	0.005	14.426424	0.083287537
20151001	0	0.005	13.54775	0.063419461
20151001	0	0.005	12.502481	0.060639143
20151001	0	0.005	13.309356	0.065331221
20151001	0	0.005	14.608915	0.079641998
20151001	0	0.005	18.950859	0.12060517
20151001	0	0.005	12.561207	0.07828182
20151001	0	0.005	13.561324	0.08233887
20151001	0	0.005	15.929517	0.0670681
20151001	0	0.005	11.627157	0.060431123
20151001	0	0.005	14.109207	0.075308859
20151001	0	0.005	13.496047	0.064636469
20151001	0	0.005	13.43593	0.05674392
20151001	0	0.005	15.11158	0.063152194
20151001	0	0.005	14.776711	0.091871083
20151001	0	0.005	13.506948	0.046789229
20151001	0	0.005	11.715434	0.049076617
20151001	0	0.005	13.574884	0.069453061
20151001	0	0.005	15.143201	0.06529516
20151001	0	0.005	12.34551	0.073313594
20151001	0	0.005	16.49021	0.1078276
20151001	0	0.005	14.421322	0.071589768
20151001	0	0.005	15.116448	0.079906285
20151001	0	0.005	12.555346	0.057478487
20151001	0	0.005	13.181565	0.080153763
20151001	0	0.005	13.784693	0.069176018
20151001	0	0.005	14.54581	0.069088638
20151001	0	0.005	12.593389	0.089027643
20151001	0	0.005	16.494673	0.071614683
20151001	0	0.005	15.576808	0.09329617
20151001	0	0.005	12.741534	0.09214747
20151001	0	0.005	12.162336	0.051313758
20151001	0	0.005	11.852827	0.049696445
20151001	0	0.005	12.89654	0.067900777
20151001	0	0.005	12.856533	0.070273399
20151001	0	0.005	14.223495	0.041340411
20151001	0	0.005	13.837977	0.082849145
20151001	0	0.005	15.750646	0.083275318
20151001	0	0.005	14.744302	0.070225239
20151001	0	0.005	14.54328	0.057259142
20151001	0	0.005	13.71243	0.12919343
20151001	0	0.005	13.128419	0.093176484
20151001	0	0.005	15.198987	0.075779259
20151001	0	0.005	13.303825	0.052966893
20151001	0	0.005	17.025974	0.11319709
20151001	0	0.005	13.170395	0.07863003
20151001	0	0.005	11.86834	0.049490154
20151001	0	0.005	12.505424	0.062155724
20151001	0	0.005	12.132044	0.085649967
20151001	0	0.005	12.770381	0.079672694
20151001	0	0.005	14.114423	0.088238657
20151001	0	0.005	12.511309	0.071746051
20151001	0	0.005	14.280297	0.06297636
20151001	0	0.005	15.867025	0.086505413
20151001	0	0.005	12.973348	0.067500234
20151001	0	0.005	14.82643	0.082342327
20151001	0	0.005	14.054333	0.055577695
20151001	0	0.005	16.023947	0.098369718
20151001	0	0.005	14.598837	0.076211452
20151001	0	0.005	14.588751	0.078974724
20151001	0	0.005	15.569719	0.074044526
20151001	0	0.005	14.719324	0.083819509
20151001	0	0.005	15.640459	0.084949076
20151001	0	0.005	13.653266	0.081739604
20151001	0	0.005	13.463289	0.08110112
20151001	0	0.005	14.316326	0.080303788
20151001	0	0.005	12.919345	0.081368983
20151001	0	0.005	14.156074	0.07143712
20151001	0	0.005	12.990355	0.067257106
20151001	0	0.005	12.216673	0.059734166
20151001	0	0.005	14.890818	0.079008579
20151001	0	0.005	13.383795	0.071747124
20151001	0	0.005	14.09094	0.070834696
20151001	0	0.005	13.534163	0.078507721
20151001	0	0.005	14.744302	0.077609599
20151001	0	0.005	15.259392	0.077142417
20151001	0	0.005	14.122241	0.085400164
20151001	0	0.005	14.169064	0.065469682
20151001	0	0.005	13.195516	0.043045402
20151001	0	0.005	14.272565	0.080068052
20151001	0	0.005	13.153621	0.083229363
20151001	0	0.005	12.567064	0.060704172
20151001	0	0.005	14.400895	0.066737473
20151001	0	0.005	16.138355	0.08627671
20151001	0	0.005	16.59919	0.088147998
20151001	0	0.005	16.303951	0.081771076
20151001	0	0.005	14.202785	0.067912757
20151001	0	0.005	15.133478	0.081560791
20151001	0	0.005	13.5396	0.044588685
20151001	0	0.005	14.674258	0.065847039
20151001	0	0.005	11.743669	0.050163448
20151001	0	0.005	13.569462	0.076148272
20151001	0	0.005	14.754281	0.085037649
20151001	0	0.005	14.357391	0.096728623
20151001	0	0.005	13.642482	0.068251848
20151001	0	0.005	14.444267	0.084683895
20151001	0	0.005	14.067417	0.066783667
20151001	0	0.005	14.719324	0.086012721
20151001	0	0.005	13.153621	0.057432413
20151001	0	0.005	13.383795	0.072230339
20151001	0	0.005	12.873693	0.093259573
20151001	0	0.005	12.698141	0.079861045
20151001	0	0.005	12.312679	0.083676338
20151001	0	0.005	14.088327	0.084872603
20151001	0	0.005	12.677841	0.050521791
20151001	0	0.005	12.240746	0.056354642
20151001	0	0.005	13.01865	0.0827865
20151001	0	0.005	13.027126	0.074637473
20151001	0	0.005	13.159214	0.061775982
20151001	0	0.005	14.56856	0.068021059
20151001	0	0.005	12.366356	0.060836554
20151001	0	0.005	11.429261	0.048502028
20151001	0	0.005	13.128419	0.062229574
20151001	0	0.005	15.271443	0.072510958
20151001	0	0.005	15.057915	0.075862944
20151001	0	0.005	13.424972	0.06170994
20151001	0	0.005	12.761734	0.076519191
20151001	0	0.005	14.334307	0.085300505
20151001	0	0.005	11.89621	0.043983161
20151001	0	0.005	14.676765	0.091057062
20151001	0	0.005	12.186516	0.073002398
20151001	0	0.005	13.938657	0.059837162
20151001	0	0.005	12.839349	0.04365772
20151001	0	0.005	13.16201	0.054921508
20151001	0	0.005	14.786668	0.071539521
20151001	0	0.005	14.525558	0.077732265
20151001	0	0.005	13.00168	0.058217168
20151001	0	0.005	19.596161	0.1285302
20151001	0	0.005	14.267407	0.078038156
20151001	0	0.005	16.608055	0.084283769
20151001	0	0.005	13.372792	0.065945387
20151001	0	0.005	13.856579	0.073075712
20151001	0	0.005	12.198587	0.079004109
20151001	0	0.005	12.741534	0.059511542
20151001	0	0.005	14.169064	0.076420486
20151001	0	0.005	14.030749	0.090831518
20151001	0	0.005	12.910798	0.066805303
20151001	0	0.005	12.640053	0.10932016
20151001	0	0.005	13.209451	0.074951947
20151001	0	0.005	12.796288	0.056316376
20151001	0	0.005	14.101381	0.089088738
20151001	0	0.005	14.148273	0.093321025
20151001	0	0.005	12.434605	0.0085123777
20151001	0	0.005	13.752624	0.080038488
20151001	0	0.005	11.942517	0.07021153
20151001	0	0.005	11.991714	0.054966688
20151001	0	0.005	12.953479	0.069514692
20151001	0	0.005	13.980832	0.069972992
20151001	0	0.005	15.778655	0.067699552
20151001	0	0.005	13.012996	0.085093975
20151001	0	0.005	14.699312	0.076074481
20151001	0	0.005	13.899003	0.079303682
20151001	0	0.005	15.362732	0.065684378
20151001	0	0.005	14.070033	0.068017483
20151001	0	0.005	12.750196	0.080025434
20151001	0	0.005	11.7374	0.038955271
20151001	0	0.005	15.557898	0.083215892
20151001	0	0.005	13.612781	0.10655564
20151001	0	0.005	16.331011	0.079661548
20151001	0	0.005	12.528942	0.062764823
20151001	0	0.005	13.664042	0.080820262
20151001	0	0.005	13.306591	0.071683705
20151001	0	0.005	18.331034	0.10563171
20151001	0	0.005	14.357391	0.070981443
20151001	0	0.005	14.616469	0.08579874
20151001	0	0.005	13.647875	0.11009395
20151001	0	0.005	13.782022	0.064058363
20151001	0	0.005	14.558453	0.10257018
20151001	0	0.005	13.348005	0.087577105
20151001	0	0.005	14.449361	0.075847387
20151001	0	0.005	14.326603	0.072650671
20151001	0	0.005	11.544581	0.060817301
20151001	0	0.005	15.638105	0.056563973
20151001	0	0.005	13.226153	0.086714804
20151001	0	0.005	13.091931	0.082436979
20151001	0	0.005	16.508053	0.098258734
20151001	0	0.005	12.82501	0.065010309
20151001	0	0.005	14.277719	0.076554835
20151001	0	0.005	15.692132	0.076656938
