Date IfLatB Conc DiameterA_um Def
20151004	1	0.05	14.578659	0.089351535
20151004	1	0.05	17.015163	0.086288691
20151004	1	0.05	12.816401	0.059242547
20151004	1	0.05	13.909589	0.088168144
20151004	1	0.05	13.612781	0.077913165
20151004	1	0.05	13.449617	0.086985171
20151004	1	0.05	13.607373	0.072666347
20151004	1	0.05	16.400711	0.18340302
20151004	1	0.05	12.663321	0.078764915
20151004	1	0.05	17.144428	0.12306982
20151004	1	0.05	14.751787	0.11786425
20151004	1	0.05	14.41877	0.089170933
20151004	1	0.05	14.502741	0.11818534
20151004	1	0.05	13.131221	0.078714967
20151004	1	0.05	12.770381	0.096615732
20151004	1	0.05	13.212235	0.088009775
20151004	1	0.05	13.655961	0.089987218
20151004	1	0.05	13.012996	0.067305148
20151004	1	0.05	13.452353	0.084969521
20151004	1	0.05	13.438669	0.082387388
20151004	1	0.05	13.367288	0.049757063
20151004	1	0.05	13.060977	0.071726024
20151004	1	0.05	12.016237	0.10309422
20151004	1	0.05	15.169908	0.09351325
20151004	1	0.05	14.927838	0.095086217
20151004	1	0.05	12.508367	0.077970028
20151004	1	0.05	12.919345	0.081420362
20151004	1	0.05	14.015005	0.090957999
20151004	1	0.05	17.272724	0.12448514
20151004	1	0.05	13.474218	0.10069448
20151004	1	0.05	12.031538	0.10314006
20151004	1	0.05	14.103991	0.077352643
20151004	1	0.05	16.86965	0.1438092
20151004	1	0.05	14.454453	0.095324516
20151004	1	0.05	13.883109	0.095023811
20151004	1	0.05	12.12901	0.066357076
20151004	1	0.05	13.949213	0.03591013
20151004	1	0.05	13.457822	0.078660905
20151004	1	0.05	13.504224	0.074415088
20151004	1	0.05	14.184638	0.10322595
20151004	1	0.05	14.651672	0.10261661
20151004	1	0.05	12.339547	0.084777057
20151004	1	0.05	14.841313	0.078032374
20151004	1	0.05	12.449393	0.07124114
20151004	1	0.05	13.289989	0.063474894
20151004	1	0.05	15.092088	0.076554954
20151004	1	0.05	12.493649	0.070514798
20151004	1	0.05	13.912233	0.12519836
20151004	1	0.05	12.959159	0.077093422
20151004	1	0.05	14.119636	0.10226923
20151004	1	0.05	12.959159	0.078420579
20151004	1	0.05	11.960989	0.07286346
20151004	1	0.05	12.882266	0.085992694
20151004	1	0.05	12.82501	0.01145184
20151004	1	0.05	12.125977	0.076875806
20151004	1	0.05	12.839349	0.075588822
20151004	1	0.05	13.816689	0.0919438
20151004	1	0.05	13.867197	0.087956131
20151004	1	0.05	14.311185	0.097622514
20151004	1	0.05	12.99885	0.10214382
20151004	1	0.05	13.49332	0.11401981
20151004	1	0.05	14.631567	0.1270873
20151004	1	0.05	15.084771	0.094218314
20151004	1	0.05	11.973289	0.087457657
20151004	1	0.05	13.580305	0.07988435
20151004	1	0.05	13.845953	0.072961867
20151004	1	0.05	13.159214	0.099852681
20151004	1	0.05	11.982505	0.09281224
20151004	1	0.05	13.631689	0.088148832
20151004	1	0.05	13.331455	0.07742244
20151004	1	0.05	12.922193	0.089520812
20151004	1	0.05	14.434073	0.087956846
20151004	1	0.05	14.915508	0.074257016
20151004	1	0.05	13.925451	0.10230958
20151004	1	0.05	15.808943	0.12896597
20151004	1	0.05	15.094525	0.082427263
20151004	1	0.05	13.28445	0.09076041
20151004	1	0.05	14.711823	0.080427468
20151004	1	0.05	12.976184	0.10386419
20151004	1	0.05	12.94211	0.0754987
20151004	1	0.05	13.925451	0.0701738
20151004	1	0.05	15.018764	0.082911253
20151004	1	0.05	15.11158	0.12196314
20151004	1	0.05	11.012795	0.011910617
20151004	1	0.05	12.899393	0.09838748
20151004	1	0.05	12.511309	0.066070318
20151004	1	0.05	12.318655	0.10264194
20151004	1	0.05	13.731201	0.095288336
20151004	1	0.05	14.88093	0.083005011
20151004	1	0.05	13.476949	0.084786534
20151004	1	0.05	14.726822	0.094276249
20151004	1	0.05	13.195516	0.090487242
20151004	1	0.05	12.893686	0.11271
20151004	1	0.05	13.438669	0.084101021
20151004	1	0.05	14.618987	0.079725623
20151004	1	0.05	13.170395	0.070888638
20151004	1	0.05	15.053027	0.094114602
20151004	1	0.05	15.177182	0.11477482
20151004	1	0.05	15.479651	0.075440109
20151004	1	0.05	15.645164	0.068000197
20151004	1	0.05	12.019299	0.070998669
20151004	1	0.05	12.555346	0.098486006
20151004	1	0.05	12.625489	0.071843147
20151004	1	0.05	12.993187	0.084002793
20151004	1	0.05	12.674938	0.10010111
20151004	1	0.05	14.806562	0.085971951
20151004	1	0.05	13.178774	0.083283126
20151004	1	0.05	15.581532	0.10531944
20151004	1	0.05	13.975567	0.092567205
20151004	1	0.05	15.237673	0.09602356
20151004	1	0.05	12.706832	0.079511464
20151004	1	0.05	15.386665	0.11652333
20151004	1	0.05	14.01238	0.082778156
20151004	1	0.05	15.033458	0.11512703
20151004	1	0.05	12.58462	0.060564637
20151004	1	0.05	15.240088	0.085755229
20151004	1	0.05	14.174257	0.087770462
20151004	1	0.05	14.895759	0.078169584
20151004	1	0.05	14.507814	0.098591387
20151004	1	0.05	13.962396	0.083825231
20151004	1	0.05	13.476949	0.065806508
20151004	1	0.05	12.138108	0.12762004
20151004	1	0.05	14.908105	0.0813272
20151004	1	0.05	14.290601	0.097924352
20151004	1	0.05	12.470065	0.065526724
20151004	1	0.05	13.414003	0.079660594
20151004	1	0.05	12.99885	0.07144177
20151004	1	0.05	12.919345	0.092969
20151004	1	0.05	8.4576969	0.063503504
20151004	1	0.05	14.507814	0.12637556
20151004	1	0.05	13.010168	0.075632989
20151004	1	0.05	13.509672	0.078480959
20151004	1	0.05	14.613952	0.058592856
20151004	1	0.05	12.437564	0.095997632
20151004	1	0.05	12.192554	0.062827826
20151004	1	0.05	15.162628	0.097030878
20151004	1	0.05	15.101836	0.09392184
20151004	1	0.05	12.887978	0.11103952
20151004	1	0.05	13.792698	0.098165512
20151004	1	0.05	15.876299	0.073940098
20151004	1	0.05	9.8598518	0.016444147
20151004	1	0.05	14.608915	0.10053837
20151004	1	0.05	14.043857	0.097629964
20151004	1	0.05	9.4169989	0.0091196895
20151004	1	0.05	13.545034	0.083433211
20151004	1	0.05	14.898229	0.08348161
20151004	1	0.05	13.604669	0.090667546
20151004	1	0.05	13.198304	0.08700031
20151004	1	0.05	14.905637	0.090056658
20151004	1	0.05	12.770381	0.058103383
20151004	1	0.05	13.763322	0.074177921
20151004	1	0.05	12.534815	0.072129369
20151004	1	0.05	14.571085	0.084698677
20151004	1	0.05	13.988726	0.11393547
20151004	1	0.05	14.969685	0.086653769
20151004	1	0.05	13.156418	0.1013096
20151004	1	0.05	14.025503	0.062767148
20151004	1	0.05	15.30514	0.11770481
20151004	1	0.05	14.989335	0.081780612
20151004	1	0.05	12.839349	0.085937679
20151004	1	0.05	14.868561	0.11353338
20151004	1	0.05	13.899003	0.1038419
20151004	1	0.05	12.505424	0.05323863
20151004	1	0.05	11.796814	0.094512105
20151004	1	0.05	15.067686	0.10262489
20151004	1	0.05	12.189535	0.069319129
20151004	1	0.05	13.779352	0.11922044
20151004	1	0.05	13.628989	0.070833206
20151004	1	0.05	12.721303	0.066988945
20151004	1	0.05	12.107756	0.066216707
20151004	1	0.05	15.215924	0.083574355
20151004	1	0.05	14.54328	0.072203398
20151004	1	0.05	12.773262	0.088450372
20151004	1	0.05	13.367288	0.080307901
20151004	1	0.05	12.927887	0.091591835
20151004	1	0.05	12.787658	0.092535555
20151004	1	0.05	13.201092	0.077382028
20151004	1	0.05	13.117203	0.093301892
20151004	1	0.05	14.001872	0.081716061
20151004	1	0.05	13.397534	0.096475303
20151004	1	0.05	11.753064	0.060133219
20151004	1	0.05	14.028127	0.085503876
20151004	1	0.05	12.502481	0.073556125
20151004	1	0.05	15.759987	0.092881918
20151004	1	0.05	13.007339	0.07808429
20151004	1	0.05	13.928094	0.10353667
20151004	1	0.05	15.038352	0.10277396
20151004	1	0.05	14.704318	0.096119642
20151004	1	0.05	15.633399	0.085201681
20151004	1	0.05	11.400249	0.10476404
20151004	1	0.05	12.879409	0.07130748
20151004	1	0.05	13.381045	0.057930291
20151004	1	0.05	12.793411	0.071890712
20151004	1	0.05	13.588431	0.073120356
20151004	1	0.05	13.114397	0.077770531
20151004	1	0.05	15.405785	0.08504045
20151004	1	0.05	13.086308	0.08717376
20151004	1	0.05	13.914878	0.082177699
20151004	1	0.05	12.569992	0.085248172
20151004	1	0.05	12.721303	0.073327899
20151004	1	0.05	14.184638	0.10262716
20151004	1	0.05	13.203878	0.086341381
20151004	1	0.05	12.987522	0.063033104
20151004	1	0.05	14.507814	0.079073429
20151004	1	0.05	16.541454	0.099515736
20151004	1	0.05	12.037653	0.06638062
20151004	1	0.05	15.094525	0.089360118
20151004	1	0.05	12.470065	0.066358149
20151004	1	0.05	15.37231	0.068666756
20151004	1	0.05	13.394788	0.092099547
20151004	1	0.05	14.459543	0.10077351
20151004	1	0.05	12.724195	0.11754125
20151004	1	0.05	14.406004	0.12288696
20151004	1	0.05	13.872503	0.07720226
20151004	1	0.05	13.639784	0.089567065
20151004	1	0.05	13.220588	0.082886517
20151004	1	0.05	14.236425	0.10093474
20151004	1	0.05	14.786668	0.1008333
20151004	1	0.05	13.444144	0.11044282
20151004	1	0.05	13.427712	0.084995568
20151004	1	0.05	14.038615	0.088811934
20151004	1	0.05	12.558277	0.099321961
20151004	1	0.05	12.458257	0.076266468
20151004	1	0.05	14.249343	0.087868512
20151004	1	0.05	13.936017	0.085680664
20151004	1	0.05	13.837977	0.088671625
20151004	1	0.05	15.25698	0.095495045
20151004	1	0.05	15.223178	0.10574943
20151004	1	0.05	14.99179	0.10074794
20151004	1	0.05	16.47905	0.14085734
20151004	1	0.05	13.240057	0.068767309
20151004	1	0.05	14.075262	0.080041885
20151004	1	0.05	14.127452	0.11126637
20151004	1	0.05	15.417723	0.090114892
20151004	1	0.05	15.27867	0.11381716
20151004	1	0.05	14.01238	0.09885931
20151004	1	0.05	13.164805	0.095813334
20151004	1	0.05	15.776322	0.12330019
20151004	1	0.05	12.833615	0.06959033
20151004	1	0.05	12.92504	0.077646554
20151004	1	0.05	11.335511	0.067929685
20151004	1	0.05	15.901773	0.10143036
20151004	1	0.05	16.215693	0.11233282
20151004	1	0.05	13.672119	0.090923071
20151004	1	0.05	15.687441	0.11494595
20151004	1	0.05	13.231716	0.069818735
20151004	1	0.05	14.311185	0.092600048
20151004	1	0.05	12.776142	0.074668527
20151004	1	0.05	12.764617	0.066872835
20151004	1	0.05	14.028127	0.09149915
20151004	1	0.05	13.928094	0.08288306
20151004	1	0.05	15.609843	0.094727516
20151004	1	0.05	14.421322	0.076690674
20151004	1	0.05	12.85367	0.097038984
20151004	1	0.05	12.478914	0.072416902
20151004	1	0.05	13.618186	0.10846466
20151004	1	0.05	12.034595	0.071091592
20151004	1	0.05	14.553397	0.075610757
20151004	1	0.05	14.096162	0.075921476
20151004	1	0.05	13.265046	0.074546695
20151004	1	0.05	13.661349	0.099751234
20151004	1	0.05	12.78478	0.071388245
20151004	1	0.05	12.847943	0.087893665
20151004	1	0.05	14.251925	0.093560159
20151004	1	0.05	15.1893	0.088088512
20151004	1	0.05	14.041236	0.11372077
20151004	1	0.05	14.746798	0.094828129
20151004	1	0.05	14.464632	0.091696382
20151004	1	0.05	14.01238	0.069486558
20151004	1	0.05	14.766746	0.097843051
20151004	1	0.05	14.416218	0.089401066
20151004	1	0.05	14.888347	0.080519736
20151004	1	0.05	13.466022	0.079396963
20151004	1	0.05	19.661774	0.15924251
20151004	1	0.05	15.174758	0.08780843
20151004	1	0.05	12.830748	0.075637937
20151004	1	0.05	14.861135	0.10060149
20151004	1	0.05	13.270593	0.071515143
20151004	1	0.05	15.429652	0.079399943
20151004	1	0.05	14.096162	0.087589025
20151004	1	0.05	14.398339	0.085568905
20151004	1	0.05	14.007127	0.10395086
20151004	1	0.05	12.487758	0.085389197
20151004	1	0.05	13.153621	0.077090919
20151004	1	0.05	14.814015	0.10065085
20151004	1	0.05	11.573233	0.097784042
20151004	1	0.05	14.608915	0.1024853
20151004	1	0.05	16.254223	0.098029017
20151004	1	0.05	14.439172	0.11283249
20151004	1	0.05	12.291742	0.088736713
20151004	1	0.05	20.533283	0.10394174
20151004	1	0.05	13.125615	0.081791341
20151004	1	0.05	14.213144	0.089218378
20151004	1	0.05	11.809284	0.059519708
20151004	1	0.05	13.993986	0.081217408
20151004	1	0.05	14.719324	0.093495011
20151004	1	0.05	13.367288	0.09732008
20151004	1	0.05	13.936017	0.078140318
20151004	1	0.05	13.120008	0.077171326
20151004	1	0.05	13.259497	0.077676415
20151004	1	0.05	13.782022	0.081365824
20151004	1	0.05	15.538965	0.10681373
20151004	1	0.05	15.841496	0.059137106
20151004	1	0.05	11.871439	0.065946698
20151004	1	0.05	14.313756	0.089142382
20151004	1	0.05	14.009753	0.092592478
20151004	1	0.05	12.396076	0.072416306
20151004	1	0.05	16.122387	0.096296012
20151004	1	0.05	13.295525	0.087111115
20151004	1	0.05	13.835319	0.10619253
20151004	1	0.05	16.106403	0.10383219
20151004	1	0.05	14.977057	0.080408275
20151004	1	0.05	13.696321	0.092772305
20151004	1	0.05	14.223495	0.074460745
20151004	1	0.05	14.197602	0.082856596
20151004	1	0.05	12.750196	0.061699808
20151004	1	0.05	12.21366	0.088395655
20151004	1	0.05	12.663321	0.097404361
20151004	1	0.05	12.698141	0.073018789
20151004	1	0.05	13.920166	0.10860372
20151004	1	0.05	14.528091	0.1165455
20151004	1	0.05	15.194144	0.12197328
20151004	1	0.05	13.757974	0.088023901
20151004	1	0.05	13.741917	0.092115998
20151004	1	0.05	10.725029	0.059402108
20151004	1	0.05	14.823948	0.098189652
20151004	1	0.05	14.535687	0.10344797
20151004	1	0.05	13.914878	0.086624682
20151004	1	0.05	14.838834	0.084318936
20151004	1	0.05	12.487758	0.099459529
20151004	1	0.05	12.683644	0.0657987
20151004	1	0.05	11.683984	0.073701918
20151004	1	0.05	12.902245	0.10808748
20151004	1	0.05	13.103169	0.076768816
20151004	1	0.05	16.186167	0.050611675
20151004	1	0.05	13.885759	0.018398523
20151004	1	0.05	14.043857	0.080654621
20151004	1	0.05	13.599258	0.1274423
20151004	1	0.05	13.872503	0.081840634
20151004	1	0.05	15.101836	0.10431111
20151004	1	0.05	11.413152	0.045335889
20151004	1	0.05	13.245614	0.096091926
20151004	1	0.05	15.685096	0.090064704
20151004	1	0.05	12.899393	0.10541487
20151004	1	0.05	13.658655	0.094864607
20151004	1	0.05	13.577595	0.082652807
20151004	1	0.05	14.426424	0.072069824
20151004	1	0.05	17.034616	0.12407935
20151004	1	0.05	13.555897	0.084453881
20151004	1	0.05	12.219685	0.071809232
20151004	1	0.05	12.850807	0.062811971
20151004	1	0.05	13.843295	0.07528019
20151004	1	0.05	15.128614	0.10220814
20151004	1	0.05	14.324035	0.086933792
20151004	1	0.05	10.700985	0.011798322
20151004	1	0.05	14.213144	0.12153554
20151004	1	0.05	16.924091	0.12961549
20151004	1	0.05	13.253945	0.083147883
20151004	1	0.05	15.472519	0.10994726
20151004	1	0.05	15.206248	0.092442274
20151004	1	0.05	11.329017	0.067771912
20151004	1	0.05	11.671379	0.063064575
20151004	1	0.05	12.747309	0.10578388
20151004	1	0.05	13.262272	0.082363188
20151004	1	0.05	12.876552	0.071949065
20151004	1	0.05	12.165361	0.061455846
20151004	1	0.05	12.939266	0.074709713
20151004	1	0.05	14.28545	0.075063229
20151004	1	0.05	13.993986	0.093008101
20151004	1	0.05	14.117029	0.099815726
20151004	1	0.05	15.439188	0.10715359
20151004	1	0.05	16.581446	0.11733747
20151004	1	0.05	17.14872	0.13262808
20151004	1	0.05	13.476949	0.084397376
20151004	1	0.05	14.776711	0.11551797
20151004	1	0.05	12.930733	0.095161855
20151004	1	0.05	12.747309	0.12100929
20151004	1	0.05	13.550467	0.078028798
20151004	1	0.05	12.558277	0.089927852
20151004	1	0.05	13.309356	0.085915923
20151004	1	0.05	15.567355	0.085316122
20151004	1	0.05	13.145225	0.089270711
20151004	1	0.05	13.896356	0.13824028
20151004	1	0.05	15.52949	0.093704164
20151004	1	0.05	15.647515	0.092009068
20151004	1	0.05	14.858658	0.10525995
20151004	1	0.05	14.17166	0.073044121
20151004	1	0.05	12.493649	0.064991891
20151004	1	0.05	12.330598	0.08372581
20151004	1	0.05	14.101381	0.073539972
20151004	1	0.05	15.635753	0.092538595
20151004	1	0.05	13.920166	0.081012368
20151004	1	0.05	12.622574	0.07267195
20151004	1	0.05	12.976184	0.078525484
20151004	1	0.05	13.148024	0.081552625
20151004	1	0.05	14.339439	0.062699497
20151004	1	0.05	13.265046	0.079126716
20151004	1	0.05	13.159214	0.11660355
20151004	1	0.05	14.634082	0.095740378
20151004	1	0.05	13.666735	0.076008022
20151004	1	0.05	14.329171	0.053659797
20151004	1	0.05	11.756195	0.072422683
20151004	1	0.05	13.88841	0.086380064
20151004	1	0.05	15.562628	0.11288333
20151004	1	0.05	13.962396	0.06769526
20151004	1	0.05	15.429652	0.11045653
20151004	1	0.05	14.56856	0.096392691
20151004	1	0.05	15.598054	0.074438453
20151004	1	0.05	10.450473	0.027707696
20151004	1	0.05	12.625489	0.078163624
20151004	1	0.05	14.29575	0.1194821
20151004	1	0.05	16.351276	0.10940987
20151004	1	0.05	15.084771	0.14877212
20151004	1	0.05	15.717905	0.095751166
20151004	1	0.05	12.979019	0.059709668
20151004	1	0.05	12.692345	0.073475718
20151004	1	0.05	11.693428	0.092865229
20151004	1	0.05	16.654518	0.12007684
20151004	1	0.05	17.984503	0.087985635
20151004	1	0.05	12.827879	0.077320278
20151004	1	0.05	15.422496	0.13519412
20151004	1	0.05	12.36338	0.073037565
20151004	1	0.05	15.980255	0.14022255
20151004	1	0.05	13.117203	0.071867943
20151004	1	0.05	12.741534	0.068719029
20151004	1	0.05	13.752624	0.076974094
20151004	1	0.05	11.351729	0.099826455
20151004	1	0.05	13.715114	0.093457341
20151004	1	0.05	14.94262	0.085550785
20151004	1	0.05	13.245614	0.086756825
20151004	1	0.05	15.128614	0.09692347
20151004	1	0.05	14.754281	0.081463635
20151004	1	0.05	13.653266	0.095196664
20151004	1	0.05	15.931827	0.10088003
20151004	1	0.05	14.169064	0.085300803
20151004	1	0.05	12.508367	0.092808962
20151004	1	0.05	14.28545	0.093967319
20151004	1	0.05	13.553182	0.079804897
20151004	1	0.05	17.247141	0.11677498
20151004	1	0.05	13.117203	0.076959252
20151004	1	0.05	12.944953	0.097554207
20151004	1	0.05	11.902394	0.10214698
20151004	1	0.05	12.822141	0.093062341
20151004	1	0.05	12.905097	0.087297142
20151004	1	0.05	13.386544	0.089348793
20151004	1	0.05	13.080684	0.083467126
20151004	1	0.05	15.240088	0.069544971
20151004	1	0.05	12.744422	0.0605371
20151004	1	0.05	11.371162	0.056072652
20151004	1	0.05	15.748309	0.1045599
20151004	1	0.05	15.104273	0.095155597
20151004	1	0.05	12.30072	0.06820339
20151004	1	0.05	11.89621	0.068187177
20151004	1	0.05	12.53775	0.062861323
20151004	1	0.05	13.628989	0.081269026
20151004	1	0.05	12.297729	0.067058384
20151004	1	0.05	14.24676	0.13828474
20151004	1	0.05	11.316017	0.095034122
20151004	1	0.05	12.315668	0.074403524
20151004	1	0.05	15.964129	0.13120341
20151004	1	0.05	14.380439	0.10750359
20151004	1	0.05	14.656694	0.10983229
20151004	1	0.05	13.88841	0.092318654
20151004	1	0.05	15.089649	0.090488851
20151004	1	0.05	12.936422	0.08553654
20151004	1	0.05	12.796288	0.079527318
20151004	1	0.05	15.341161	0.1044625
20151004	1	0.05	12.135077	0.068741202
20151004	1	0.05	12.098635	0.086338818
20151004	1	0.05	12.776142	0.061374962
20151004	1	0.05	13.336974	0.10911494
20151004	1	0.05	15.075011	0.076869071
20151004	1	0.05	15.035905	0.075641692
20151004	1	0.05	14.064801	0.11066151
20151004	1	0.05	13.035598	0.074852467
20151004	1	0.05	12.910798	0.067014515
20151004	1	0.05	13.880459	0.14398837
20151004	1	0.05	11.61766	0.060000241
20151004	1	0.05	16.38949	0.10764891
20151004	1	0.05	12.581696	0.089351952
20151004	1	0.05	13.803366	0.085974038
20151004	1	0.05	12.936422	0.079893172
20151004	1	0.05	14.272565	0.087862909
20151004	1	0.05	13.237277	0.079426944
20151004	1	0.05	14.48751	0.062137246
20151004	1	0.05	15.152918	0.11864287
20151004	1	0.05	14.329171	0.073740482
20151004	1	0.05	12.285753	0.10294276
20151004	1	0.05	12.741534	0.070186138
20151004	1	0.05	12.543618	0.065213919
20151004	1	0.05	13.776682	0.081148386
20151004	1	0.05	12.836483	0.076281428
20151004	1	0.05	13.755299	0.075483799
20151004	1	0.05	13.941297	0.088516653
20151004	1	0.05	12.6546	0.07242769
20151004	1	0.05	14.197602	0.081358135
20151004	1	0.05	12.177454	0.085937381
20151004	1	0.05	13.54775	0.082709491
20151004	1	0.05	13.444144	0.13887835
20151004	1	0.05	14.512886	0.092318952
20151004	1	0.05	15.531859	0.078124404
20151004	1	0.05	13.634388	0.084814966
20151004	1	0.05	15.424882	0.09934932
20151004	1	0.05	12.944953	0.078052104
20151004	1	0.05	14.841313	0.11919439
20151004	1	0.05	12.599232	0.070592523
20151004	1	0.05	12.953479	0.067364156
20151004	1	0.05	12.150229	0.083927989
20151004	1	0.05	13.803366	0.082328558
20151004	1	0.05	15.004057	0.083605826
20151004	1	0.05	14.962308	0.09301275
20151004	1	0.05	14.223495	0.083715618
20151004	1	0.05	15.813597	0.094104052
20151004	1	0.05	14.799105	0.091093183
20151004	1	0.05	12.967674	0.10317373
20151004	1	0.05	10.283651	0.023379326
20151004	1	0.05	12.366356	0.096389115
20151004	1	0.05	8.2951603	0.088101983
20151004	1	0.05	14.86361	0.094659328
20151004	1	0.05	14.064801	0.082891881
20151004	1	0.05	13.273366	0.074973464
20151004	1	0.05	12.830748	0.087807178
20151004	1	0.05	14.145672	0.093752265
20151004	1	0.05	14.734316	0.092053056
20151004	1	0.05	13.378295	0.11914319
20151004	1	0.05	14.298324	0.088122487
20151004	1	0.05	14.629052	0.090410769
20151004	1	0.05	12.369331	0.074674189
20151004	1	0.05	12.619658	0.081628501
20151004	1	0.05	12.273767	0.10935807
20151004	1	0.05	12.150229	0.061527669
20151004	1	0.05	12.847943	0.081679046
20151004	1	0.05	13.501498	0.088253736
20151004	1	0.05	15.084771	0.08630532
20151004	1	0.05	13.476949	0.078545272
20151004	1	0.05	14.117029	0.1019749
20151004	1	0.05	13.400281	0.12847412
20151004	1	0.05	13.375544	0.096536815
20151004	1	0.05	15.118882	0.092573047
20151004	1	0.05	12.372306	0.070496261
20151004	1	0.05	12.956319	0.087407231
20151004	1	0.05	12.484811	0.10231644
20151004	1	0.05	13.965031	0.079413116
20151004	1	0.05	12.572919	0.10050023
20151004	1	0.05	13.744594	0.09032923
20151004	1	0.05	13.389293	0.076460779
20151004	1	0.05	12.318655	0.069635451
20151004	1	0.05	13.709746	0.11215031
20151004	1	0.05	12.390138	0.072755516
20151004	1	0.05	14.267407	0.11016834
20151004	1	0.05	13.114397	0.074960232
20151004	1	0.05	12.628403	0.076435924
20151004	1	0.05	14.038615	0.085514963
20151004	1	0.05	12.735757	0.072327018
20151004	1	0.05	14.664224	0.0920524
20151004	1	0.05	12.996018	0.13096648
20151004	1	0.05	13.128419	0.11186314
20151004	1	0.05	11.964066	0.046943128
20151004	1	0.05	12.973348	0.10062385
20151004	1	0.05	15.815924	0.11571091
20151004	1	0.05	16.349026	0.13358802
20151004	1	0.05	14.910573	0.080961049
20151004	1	0.05	16.019352	0.14666808
20151004	1	0.05	15.61927	0.15467155
20151004	1	0.05	11.960989	0.073480189
