Date IfLatB Conc DiameterA_um Def
20151001	1	0.5	11.765581	0.055660427
20151001	1	0.5	12.859395	0.070319772
20151001	1	0.5	16.639044	0.12103808
20151001	1	0.5	15.215924	0.10296345
20151001	1	0.5	14.439172	0.14094234
20151001	1	0.5	12.58462	0.083869457
20151001	1	0.5	15.4511	0.089947701
20151001	1	0.5	12.885122	0.069425166
20151001	1	0.5	12.428685	0.056823432
20151001	1	0.5	12.810657	0.058223963
20151001	1	0.5	14.205375	0.10393208
20151001	1	0.5	15.237673	0.1416018
20151001	1	0.5	13.16201	0.054591417
20151001	1	0.5	13.993986	0.11422652
20151001	1	0.5	13.012996	0.081553876
20151001	1	0.5	15.880934	0.087650597
20151001	1	0.5	14.611434	0.09493053
20151001	1	0.5	16.147472	0.090383291
20151001	1	0.5	12.372306	0.078974545
20151001	1	0.5	12.15931	0.061909497
20151001	1	0.5	11.496672	0.071305156
20151001	1	0.5	15.536597	0.093314707
20151001	1	0.5	12.458257	0.083110929
20151001	1	0.5	14.766746	0.081191719
20151001	1	0.5	13.763322	0.060257494
20151001	1	0.5	12.622574	0.07356149
20151001	1	0.5	13.774012	0.062881649
20151001	1	0.5	12.648783	0.078021288
20151001	1	0.5	14.576135	0.079877138
20151001	1	0.5	14.306042	0.053083658
20151001	1	0.5	14.145672	0.073969662
20151001	1	0.5	13.212235	0.096374571
20151001	1	0.5	16.204342	0.078265369
20151001	1	0.5	14.444267	0.066119194
20151001	1	0.5	14.922907	0.09307909
20151001	1	0.5	12.26777	0.063316345
20151001	1	0.5	13.328694	0.07237792
20151001	1	0.5	14.868561	0.083693862
20151001	1	0.5	13.334215	0.10788816
20151001	1	0.5	15.557898	0.11975282
20151001	1	0.5	15.37231	0.078198075
20151001	1	0.5	15.023664	0.092442095
20151001	1	0.5	15.680403	0.10888177
20151001	1	0.5	15.961824	0.11468679
20151001	1	0.5	16.963184	0.076576531
20151001	1	0.5	12.60799	0.066001415
20151001	1	0.5	11.927101	0.06365937
20151001	1	0.5	12.195571	0.055427969
20151001	1	0.5	12.819271	0.076198518
20151001	1	0.5	12.970511	0.080719411
20151001	1	0.5	14.984425	0.082105219
20151001	1	0.5	12.683644	0.087366402
20151001	1	0.5	11.709151	0.068231881
20151001	1	0.5	12.987522	0.12621278
20151001	1	0.5	13.645179	0.078731716
20151001	1	0.5	13.223372	0.073076904
20151001	1	0.5	14.656694	0.13489622
20151001	1	0.5	13.223372	0.070890307
20151001	1	0.5	13.5396	0.074461699
20151001	1	0.5	16.411924	0.11927736
20151001	1	0.5	12.996018	0.088597894
20151001	1	0.5	13.720478	0.1060043
20151001	1	0.5	12.94211	0.0833987
20151001	1	0.5	12.013174	0.059521377
20151001	1	0.5	12.657507	0.083499432
20151001	1	0.5	15.536597	0.081299007
20151001	1	0.5	14.510351	0.10172725
20151001	1	0.5	13.5396	0.050305188
20151001	1	0.5	13.577595	0.071664155
20151001	1	0.5	13.986095	0.078937948
20151001	1	0.5	13.265046	0.084014416
20151001	1	0.5	12.973348	0.089934587
20151001	1	0.5	15.687441	0.10594922
20151001	1	0.5	12.294736	0.061740875
20151001	1	0.5	13.845953	0.09409517
20151001	1	0.5	16.094975	0.11030936
20151001	1	0.5	14.054333	0.065719306
20151001	1	0.5	16.303951	0.09648788
20151001	1	0.5	15.290708	0.09342593
20151001	1	0.5	14.439172	0.024314046
20151001	1	0.5	15.548434	0.10954744
20151001	1	0.5	15.982558	0.10261261
20151001	1	0.5	16.48798	0.12253106
20151001	1	0.5	13.528725	0.090251446
20151001	1	0.5	12.046821	0.078785419
20151001	1	0.5	15.560263	0.095491171
20151001	1	0.5	13.763322	0.06776458
20151001	1	0.5	14.950006	0.090653121
20151001	1	0.5	13.058161	0.091456592
20151001	1	0.5	13.181565	0.057274103
20151001	1	0.5	13.145225	0.081916392
20151001	1	0.5	12.933578	0.049759209
20151001	1	0.5	13.331455	0.058763742
20151001	1	0.5	12.692345	0.1106227
20151001	1	0.5	11.960989	0.075301707
20151001	1	0.5	13.490593	0.078433335
20151001	1	0.5	15.228011	0.092927754
20151001	1	0.5	12.89654	0.060625196
20151001	1	0.5	12.26777	0.056334436
20151001	1	0.5	15.055471	0.11582392
20151001	1	0.5	13.328694	0.092729151
20151001	1	0.5	13.768667	0.091028869
20151001	1	0.5	12.189535	0.056625605
20151001	1	0.5	15.377096	0.11119306
20151001	1	0.5	12.02848	0.095456898
20151001	1	0.5	16.344524	0.11194122
20151001	1	0.5	14.814015	0.092811286
20151001	1	0.5	15.60277	0.073618174
20151001	1	0.5	15.350752	0.098537564
20151001	1	0.5	13.145225	0.062689602
20151001	1	0.5	12.473016	0.10709286
20151001	1	0.5	11.746801	0.089442313
20151001	1	0.5	13.626289	0.068533063
20151001	1	0.5	14.871036	0.085965455
20151001	1	0.5	16.784367	0.086858392
20151001	1	0.5	13.298292	0.11319357
20151001	1	0.5	20.782656	0.11284405
20151001	1	0.5	14.37532	0.098921537
20151001	1	0.5	12.396076	0.058808744
20151001	1	0.5	16.59919	0.11900675
20151001	1	0.5	13.164805	0.085357726
20151001	1	0.5	16.596973	0.09350121
20151001	1	0.5	12.870835	0.082905352
20151001	1	0.5	12.890832	0.08351779
20151001	1	0.5	13.038421	0.069583476
20151001	1	0.5	13.517841	0.10115021
20151001	1	0.5	16.836899	0.093054891
20151001	1	0.5	14.555925	0.085603476
20151001	1	0.5	12.330598	0.096119583
20151001	1	0.5	13.449617	0.078521967
20151001	1	0.5	14.8165	0.1044988
20151001	1	0.5	14.482429	0.078475535
20151001	1	0.5	12.628403	0.093467057
20151001	1	0.5	12.842215	0.095308304
20151001	1	0.5	15.331564	0.09466958
20151001	1	0.5	15.609843	0.094996095
20151001	1	0.5	14.119636	0.10481399
20151001	1	0.5	14.789156	0.12048662
20151001	1	0.5	14.576135	0.10255593
20151001	1	0.5	14.558453	0.076172531
20151001	1	0.5	13.325933	0.11230463
20151001	1	0.5	13.731201	0.066469014
20151001	1	0.5	13.00168	0.066786706
20151001	1	0.5	12.458257	0.06543076
20151001	1	0.5	16.78875	0.08575958
20151001	1	0.5	14.749292	0.089920938
20151001	1	0.5	13.930736	0.063622057
20151001	1	0.5	14.70682	0.081314743
20151001	1	0.5	11.927101	0.077285945
20151001	1	0.5	14.828912	0.10091621
20151001	1	0.5	17.353489	0.10097444
20151001	1	0.5	14.421322	0.090179503
20151001	1	0.5	11.77496	0.075570405
20151001	1	0.5	11.970215	0.0621261
20151001	1	0.5	14.73931	0.068736911
20151001	1	0.5	11.840403	0.080142975
20151001	1	0.5	13.433191	0.058800459
20151001	1	0.5	12.252764	0.065282643
20151001	1	0.5	14.150873	0.073388517
20151001	1	0.5	14.064801	0.063387871
20151001	1	0.5	13.959761	0.12927169
20151001	1	0.5	15.011413	0.082797348
20151001	1	0.5	11.066127	0.064278722
20151001	1	0.5	17.414871	0.084833026
20151001	1	0.5	14.856181	0.059406579
20151001	1	0.5	12.799162	0.082770228
20151001	1	0.5	14.754281	0.066741347
20151001	1	0.5	12.885122	0.063311756
20151001	1	0.5	11.924016	0.077130616
20151001	1	0.5	14.24676	0.10487765
20151001	1	0.5	13.626289	0.10458297
20151001	1	0.5	13.612781	0.066637576
20151001	1	0.5	13.367288	0.10574585
20151001	1	0.5	13.027126	0.095679283
20151001	1	0.5	12.686545	0.078123212
20151001	1	0.5	13.405771	0.07739681
20151001	1	0.5	15.901773	0.12107909
20151001	1	0.5	15.276262	0.080384552
20151001	1	0.5	12.605071	0.075799465
20151001	1	0.5	12.862256	0.090928853
20151001	1	0.5	13.837977	0.066598058
20151001	1	0.5	14.661715	0.066004038
20151001	1	0.5	13.690946	0.11646903
20151001	1	0.5	13.490593	0.077221632
20151001	1	0.5	14.37532	0.071801066
20151001	1	0.5	15.917963	0.082028747
20151001	1	0.5	13.430452	0.11676735
20151001	1	0.5	15.177182	0.10805756
20151001	1	0.5	13.145225	0.084192097
20151001	1	0.5	12.890832	0.061318934
20151001	1	0.5	15.028562	0.10846341
20151001	1	0.5	14.056951	0.071242273
20151001	1	0.5	12.02542	0.062522829
20151001	1	0.5	14.101381	0.12719852
20151001	1	0.5	11.652448	0.080948174
20151001	1	0.5	13.209451	0.10820121
20151001	1	0.5	11.871439	0.070316553
20151001	1	0.5	12.357426	0.086098671
20151001	1	0.5	14.192417	0.098803699
20151001	1	0.5	11.522249	0.046970248
20151001	1	0.5	12.590466	0.091791332
20151001	1	0.5	14.035994	0.069531143
20151001	1	0.5	13.298292	0.071394384
20151001	1	0.5	14.352264	0.061320782
20151001	1	0.5	12.455303	0.071470618
20151001	1	0.5	14.062184	0.087768793
20151001	1	0.5	14.616469	0.10368228
20151001	1	0.5	14.699312	0.069589674
20151001	1	0.5	12.981854	0.076118648
20151001	1	0.5	12.458257	0.10485613
20151001	1	0.5	12.107756	0.070242703
20151001	1	0.5	13.906943	0.078782618
20151001	1	0.5	13.707063	0.10804021
20151001	1	0.5	13.474218	0.10789365
20151001	1	0.5	14.088327	0.080320895
20151001	1	0.5	12.165361	0.090021968
20151001	1	0.5	12.279762	0.050671875
20151001	1	0.5	12.204619	0.078894138
20151001	1	0.5	13.580305	0.056364179
20151001	1	0.5	14.226083	0.084224105
20151001	1	0.5	14.709322	0.1252737
20151001	1	0.5	14.326603	0.048732102
20151001	1	0.5	12.885122	0.093704581
20151001	1	0.5	16.472349	0.12501007
20151001	1	0.5	14.669242	0.12918293
20151001	1	0.5	14.659204	0.065020442
20151001	1	0.5	12.007047	0.091846526
20151001	1	0.5	14.576135	0.078158796
20151001	1	0.5	11.687133	0.06779331
20151001	1	0.5	14.298324	0.083119452
20151001	1	0.5	12.71841	0.080249548
20151001	1	0.5	13.128419	0.086415172
20151001	1	0.5	13.32041	0.11752337
20151001	1	0.5	15.101836	0.10420108
20151001	1	0.5	13.623589	0.099137783
20151001	1	0.5	13.843295	0.058270514
20151001	1	0.5	12.523067	0.070512235
20151001	1	0.5	12.528942	0.061177313
20151001	1	0.5	11.78433	0.058119178
20151001	1	0.5	13.139626	0.11605352
20151001	1	0.5	14.334307	0.075095534
20151001	1	0.5	13.178774	0.095558465
20151001	1	0.5	18.078373	0.1855337
20151001	1	0.5	13.178774	0.04618448
20151001	1	0.5	13.108785	0.084029555
20151001	1	0.5	12.240746	0.052699983
20151001	1	0.5	14.298324	0.074420631
20151001	1	0.5	16.371519	0.068941951
20151001	1	0.5	13.954488	0.095612109
20151001	1	0.5	10.942405	0.043951631
20151001	1	0.5	13.256721	0.066708863
20151001	1	0.5	15.783319	0.070141435
20151001	1	0.5	12.138108	0.066828787
20151001	1	0.5	14.18723	0.083330631
20151001	1	0.5	14.416218	0.085405886
20151001	1	0.5	13.348005	0.069182932
20151001	1	0.5	13.588431	0.09458071
20151001	1	0.5	14.831393	0.082583606
20151001	1	0.5	13.637086	0.089472175
20151001	1	0.5	12.764617	0.06031692
20151001	1	0.5	15.727266	0.10293037
20151001	1	0.5	12.234732	0.056033194
20151001	1	0.5	13.946574	0.080458164
20151001	1	0.5	15.203828	0.096211672
20151001	1	0.5	14.56856	0.074456632
20151001	1	0.5	14.818983	0.046910346
20151001	1	0.5	13.835319	0.092711449
20151001	1	0.5	15.815924	0.12819755
20151001	1	0.5	12.993187	0.091651499
20151001	1	0.5	16.806274	0.091872275
20151001	1	0.5	13.880459	0.089505851
20151001	1	0.5	16.978361	0.084636807
20151001	1	0.5	13.173188	0.076908588
20151001	1	0.5	11.674532	0.038587153
20151001	1	0.5	17.576815	0.15960038
20151001	1	0.5	14.228669	0.079213321
20151001	1	0.5	12.936422	0.10086322
20151001	1	0.5	12.546552	0.047550678
20151001	1	0.5	13.089121	0.085576296
20151001	1	0.5	12.276765	0.054890394
20151001	1	0.5	11.614492	0.066398263
20151001	1	0.5	12.165361	0.080817878
20151001	1	0.5	12.431645	0.063271821
20151001	1	0.5	8.0429134	0.072015107
20151001	1	0.5	13.28168	0.079259515
20151001	1	0.5	13.588431	0.10936713
20151001	1	0.5	14.380439	0.09621954
20151001	1	0.5	14.500204	0.095043778
20151001	1	0.5	14.117029	0.073049545
20151001	1	0.5	13.427712	0.07015866
20151001	1	0.5	12.387168	0.097431064
20151001	1	0.5	13.292757	0.060272813
20151001	1	0.5	11.970215	0.091013849
20151001	1	0.5	12.979019	0.08264178
20151001	1	0.5	12.225706	0.070475638
20151001	1	0.5	14.318896	0.05460453
20151001	1	0.5	13.455088	0.11068535
20151001	1	0.5	14.054333	0.074056029
20151001	1	0.5	13.345248	0.077169716
20151001	1	0.5	14.789156	0.067201734
20151001	1	0.5	13.615483	0.072448194
20151001	1	0.5	12.339547	0.055566609
20151001	1	0.5	12.490704	0.066153467
20151001	1	0.5	13.212235	0.07170254
20151001	1	0.5	13.430452	0.06821847
20151001	1	0.5	11.582767	0.12356883
20151001	1	0.5	13.206664	0.093290091
20151001	1	0.5	13.864543	0.10588759
20151001	1	0.5	15.15049	0.092509806
20151001	1	0.5	12.964836	0.081325948
20151001	1	0.5	15.035905	0.10322231
20151001	1	0.5	12.384196	0.086358666
20151001	1	0.5	16.545902	0.1519497
20151001	1	0.5	16.610271	0.13599819
20151001	1	0.5	15.706195	0.11595929
20151001	1	0.5	15.106709	0.086390316
20151001	1	0.5	12.156284	0.061922848
20151001	1	0.5	15.331564	0.0765329
20151001	1	0.5	14.664224	0.068238735
20151001	1	0.5	14.124846	0.080790281
20151001	1	0.5	13.111591	0.069900513
20151001	1	0.5	18.080408	0.080786705
20151001	1	0.5	11.351729	0.054151952
20151001	1	0.5	12.528942	0.087788701
20151001	1	0.5	12.973348	0.077575028
20151001	1	0.5	14.848749	0.08827281
20151001	1	0.5	12.010111	0.086145401
20151001	1	0.5	15.028562	0.11071384
20151001	1	0.5	12.82501	0.068245351
20151001	1	0.5	13.840636	0.065686643
20151001	1	0.5	14.989335	0.080612719
20151001	1	0.5	15.876299	0.09861356
20151001	1	0.5	12.53775	0.077854156
20151001	1	0.5	15.353148	0.090583861
20151001	1	0.5	15.841496	0.088629425
20151001	1	0.5	13.024302	0.081393063
20151001	1	0.5	14.789156	0.094199121
20151001	1	0.5	15.070128	0.10726714
20151001	1	0.5	12.862256	0.077311397
20151001	1	0.5	14.818983	0.094531775
20151001	1	0.5	12.964836	0.06531477
20151001	1	0.5	15.904087	0.046155572
20151001	1	0.5	12.470065	0.059485316
20151001	1	0.5	15.244916	0.11575598
20151001	1	0.5	10.965918	0.05880022
20151001	1	0.5	14.331739	0.076151967
20151001	1	0.5	14.259668	0.070379734
20151001	1	0.5	13.555897	0.088371992
20151001	1	0.5	13.68288	0.071615577
20151001	1	0.5	15.531859	0.14815003
20151001	1	0.5	12.729978	0.087577641
20151001	1	0.5	14.54581	0.063523412
20151001	1	0.5	12.455303	0.083751142
20151001	1	0.5	13.699007	0.090990543
20151001	1	0.5	13.314884	0.080772102
20151001	1	0.5	12.648783	0.07438755
20151001	1	0.5	12.14114	0.043803453
20151001	1	0.5	14.390671	0.082688272
20151001	1	0.5	14.903168	0.089119494
20151001	1	0.5	14.446815	0.084423661
20151001	1	0.5	14.37532	0.055164635
20151001	1	0.5	12.622574	0.071486235
20151001	1	0.5	13.755299	0.093920171
20151001	1	0.5	12.907948	0.083276033
20151001	1	0.5	13.317647	0.099101961
20151001	1	0.5	12.712623	0.062270701
20151001	1	0.5	12.706832	0.066055596
20151001	1	0.5	9.0909414	0.050066352
20151001	1	0.5	12.581696	0.11178607
20151001	1	0.5	14.088327	0.11632484
20151001	1	0.5	16.340021	0.082000136
20151001	1	0.5	12.58462	0.067197025
20151001	1	0.5	16.543678	0.11353552
20151001	1	0.5	14.843793	0.077332497
20151001	1	0.5	13.245614	0.071251631
20151001	1	0.5	13.983463	0.11153555
20151001	1	0.5	12.113832	0.076463461
20151001	1	0.5	14.903168	0.10021967
20151001	1	0.5	13.512396	0.11759651
20151001	1	0.5	16.222498	0.084537506
20151001	1	0.5	15.743635	0.14032513
20151001	1	0.5	12.602152	0.073260248
20151001	1	0.5	14.156074	0.10556835
20151001	1	0.5	13.938657	0.070471287
20151001	1	0.5	18.272726	0.13822442
20151001	1	0.5	15.331564	0.056252956
20151001	1	0.5	12.572919	0.063014746
20151001	1	0.5	14.78169	0.061350882
20151001	1	0.5	13.41126	0.094481647
20151001	1	0.5	20.579824	0.089773297
20151001	1	0.5	15.491532	0.046770453
20151001	1	0.5	15.016315	0.060572088
20151001	1	0.5	14.23384	0.029753387
20151001	1	0.5	13.041243	0.081730843
20151001	1	0.5	15.472519	0.14960039
20151001	1	0.5	13.248392	0.073049724
20151001	1	0.5	13.26782	0.07168752
20151001	1	0.5	13.245614	0.090453327
20151001	1	0.5	14.851227	0.064028203
20151001	1	0.5	14.098772	0.081702292
20151001	1	0.5	14.553397	0.092162311
20151001	1	0.5	13.201092	0.064594865
20151001	1	0.5	13.383795	0.098137856
20151001	1	0.5	13.441407	0.073106468
20151001	1	0.5	14.119636	0.10314637
20151001	1	0.5	15.922585	0.079785228
20151001	1	0.5	15.989463	0.052405536
20151001	1	0.5	12.216673	0.063745439
20151001	1	0.5	14.947545	0.06565994
20151001	1	0.5	13.749948	0.09700489
20151001	1	0.5	14.843793	0.097034812
20151001	1	0.5	15.131047	0.096037686
20151001	1	0.5	12.031538	0.061255872
20151001	1	0.5	15.319558	0.095925927
20151001	1	0.5	16.681009	0.081453145
20151001	1	0.5	14.236425	0.064220309
20151001	1	0.5	13.5396	0.072283268
20151001	1	0.5	12.602152	0.078722239
20151001	1	0.5	12.561207	0.12666225
20151001	1	0.5	13.864543	0.12789994
20151001	1	0.5	14.756775	0.096806288
20151001	1	0.5	16.360275	0.084107101
20151001	1	0.5	12.294736	0.074462533
20151001	1	0.5	12.315668	0.080794334
20151001	1	0.5	13.359027	0.076601267
20151001	1	0.5	15.771657	0.094542325
20151001	1	0.5	11.715434	0.064801812
20151001	1	0.5	14.512886	0.066597581
20151001	1	0.5	12.939266	0.071158469
20151001	1	0.5	14.974599	0.12111712
20151001	1	0.5	14.472262	0.086062014
20151001	1	0.5	13.585723	0.078295052
20151001	1	0.5	13.999244	0.051866591
20151001	1	0.5	15.729606	0.12855762
20151001	1	0.5	8.1429424	0.012723386
20151001	1	0.5	12.836483	0.0657233
20151001	1	0.5	14.56856	0.12030458
20151001	1	0.5	8.1745129	0.072597861
20151001	1	0.5	13.580305	0.086849451
20151001	1	0.5	11.734264	0.1188944
20151001	1	0.5	15.843818	0.13316286
20151001	1	0.5	13.933376	0.080110908
20151001	1	0.5	15.458243	0.10026801
20151001	1	0.5	14.528091	0.095659018
20151001	1	0.5	13.189938	0.081271648
20151001	1	0.5	12.077327	0.097530544
20151001	1	0.5	13.90165	0.072260559
20151001	1	0.5	13.276137	0.058130562
20151001	1	0.5	13.572173	0.074412048
20151001	1	0.5	14.153474	0.086304724
20151001	1	0.5	12.85367	0.0689165
20151001	1	0.5	14.18723	0.082109749
20151001	1	0.5	11.973289	0.066645563
20151001	1	0.5	11.979433	0.061707258
20151001	1	0.5	14.917974	0.058904707
20151001	1	0.5	15.696821	0.084623516
20151001	1	0.5	13.345248	0.09130168
20151001	1	0.5	13.131221	0.076498687
20151001	1	0.5	13.125615	0.10258108
20151001	1	0.5	13.946574	0.065653801
20151001	1	0.5	15.22076	0.10087407
20151001	1	0.5	17.07992	0.094193935
20151001	1	0.5	13.44688	0.087488711
20151001	1	0.5	12.973348	0.082570076
20151001	1	0.5	12.470065	0.070161164
20151001	1	0.5	16.532553	0.077740312
20151001	1	0.5	13.975567	0.079053402
20151001	1	0.5	12.856533	0.050101399
20151001	1	0.5	17.242874	0.079214036
20151001	1	0.5	12.183496	0.078011453
20151001	1	0.5	16.000965	0.10580403
20151001	1	0.5	14.520491	0.075879276
20151001	1	0.5	13.615483	0.13882148
20151001	1	0.5	14.479888	0.096919119
20151001	1	0.5	16.288145	0.084684312
20151001	1	0.5	15.954906	0.092650235
20151001	1	0.5	13.485137	0.059310496
20151001	1	0.5	17.706135	0.091356039
20151001	1	0.5	13.066611	0.081384063
20151001	1	0.5	13.71243	0.10532022
20151001	1	0.5	15.079892	0.078071833
20151001	1	0.5	15.317156	0.086787641
20151001	1	0.5	13.487865	0.081733286
20151001	1	0.5	11.809284	0.086129487
20151001	1	0.5	13.350761	0.11745065
20151001	1	0.5	15.892514	0.1097362
20151001	1	0.5	13.72316	0.11305416
20151001	1	0.5	13.978199	0.056566477
20151001	1	0.5	13.262272	0.089724898
20151001	1	0.5	14.215733	0.087929368
20151001	1	0.5	13.386544	0.067604423
20151001	1	0.5	13.531445	0.051353335
20151001	1	0.5	12.845079	0.11120576
20151001	1	0.5	13.43593	0.078000128
20151001	1	0.5	12.810657	0.081160188
20151001	1	0.5	14.977057	0.07908088
20151001	1	0.5	15.345957	0.14379066
20151001	1	0.5	12.467114	0.076284766
20151001	1	0.5	15.053027	0.082066536
20151001	1	0.5	12.967674	0.075636029
20151001	1	0.5	12.981854	0.058628559
20151001	1	0.5	16.632408	0.11356223
20151001	1	0.5	14.920442	0.063036144
20151001	1	0.5	15.432036	0.031395435
20151001	1	0.5	12.526005	0.075390756
20151001	1	0.5	12.781901	0.069893658
20151001	1	0.5	12.619658	0.10400993
20151001	1	0.5	13.534163	0.11701608
20151001	1	0.5	12.732867	0.083313525
20151001	1	0.5	11.809284	0.081276298
20151001	1	0.5	12.369331	0.093477547
20151001	1	0.5	12.890832	0.064578891
20151001	1	0.5	10.759283	0.065703154
20151001	1	0.5	17.784931	0.094354093
20151001	1	0.5	14.676765	0.061131239
20151001	1	0.5	13.798034	0.064834833
20151001	1	0.5	12.291742	0.072645724
20151001	1	0.5	13.996614	0.078812957
20151001	1	0.5	13.880459	0.085908234
20151001	1	0.5	15.001605	0.11243272
20151001	1	0.5	13.664042	0.073731959
20151001	1	0.5	12.291742	0.076694071
20151001	1	0.5	16.299437	0.062722504
20151001	1	0.5	18.252579	0.1196574
20151001	1	0.5	12.186516	0.091925144
20151001	1	0.5	21.081499	0.1818549
20151001	1	0.5	16.416409	0.090365171
20151001	1	0.5	13.650571	0.10889363
20151001	1	0.5	13.904297	0.12460232
20151001	1	0.5	14.127452	0.06548357
20151001	1	0.5	14.67175	0.093417704
20151001	1	0.5	15.386665	0.080431342
20151001	1	0.5	14.99179	0.070713818
20151001	1	0.5	13.755299	0.1221801
20151001	1	0.5	14.259668	0.088761508
20151001	1	0.5	13.747271	0.1075542
20151001	1	0.5	11.354971	0.059242725
20151001	1	0.5	13.242836	0.085432231
20151001	1	0.5	16.656727	0.15516287
20151001	1	0.5	14.651672	0.075494826
20151001	1	0.5	13.148024	0.098677635
20151001	1	0.5	13.655961	0.064108372
20151001	1	0.5	14.29575	0.071115494
20151001	1	0.5	14.989335	0.062599301
20151001	1	0.5	13.43593	0.05041492
20151001	1	0.5	12.845079	0.071233273
20151001	1	0.5	12.842215	0.099614084
20151001	1	0.5	12.339547	0.07922101
20151001	1	0.5	12.080373	0.058585167
20151001	1	0.5	12.672034	0.065000117
20151001	1	0.5	17.129398	0.15528214
20151001	1	0.5	13.259497	0.085456848
20151001	1	0.5	18.728197	0.25749421
20151001	1	0.5	14.871036	0.099438012
20151001	1	0.5	13.776682	0.10735333
20151001	1	0.5	16.042307	0.08843416
20151001	1	0.5	13.114397	0.075267553
20151001	1	0.5	12.640053	0.08008945
20151001	1	0.5	15.77399	0.083080769
20151001	1	0.5	14.200193	0.10084713
20151001	1	0.5	13.287219	0.10343254
20151001	1	0.5	12.1472	0.073510587
20151001	1	0.5	16.630196	0.083001852
20151001	1	0.5	16.177071	0.10821521
20151001	1	0.5	13.883109	0.082832158
20151001	1	0.5	14.977057	0.093586802
20151001	1	0.5	12.049874	0.081528246
20151001	1	0.5	14.890818	0.076526821
20151001	1	0.5	13.248392	0.088153064
20151001	1	0.5	13.325933	0.097479939
20151001	1	0.5	12.381225	0.080367327
20151001	1	0.5	14.236425	0.070639193
20151001	1	0.5	17.809742	0.16605824
20151001	1	0.5	17.446537	0.12159836
20151001	1	0.5	15.50815	0.059105575
20151001	1	0.5	15.567355	0.066681564
20151001	1	0.5	14.596316	0.069802225
20151001	1	0.5	13.306591	0.088836074
20151001	1	0.5	13.223372	0.10220939
20151001	1	0.5	14.497665	0.12746108
20151001	1	0.5	14.390671	0.11261499
20151001	1	0.5	14.756775	0.065599799
20151001	1	0.5	13.561324	0.082674026
20151001	1	0.5	13.599258	0.074526429
20151001	1	0.5	13.482409	0.083459973
20151001	1	0.5	15.890199	0.13975954
20151001	1	0.5	12.867976	0.076252699
20151001	1	0.5	13.097551	0.08566767
20151001	1	0.5	15.415336	0.086914718
20151001	1	0.5	13.455088	0.055471659
20151001	1	0.5	14.729321	0.079966009
20151001	1	0.5	14.140469	0.064374566
20151001	1	0.5	12.21366	0.07876277
20151001	1	0.5	12.324629	0.043932259
20151001	1	0.5	13.728521	0.063918889
20151001	1	0.5	15.104273	0.059180319
20151001	1	0.5	13.416746	0.086607277
20151001	1	0.5	12.78478	0.050268054
20151001	1	0.5	15.850783	0.10011828
20151001	1	0.5	13.367288	0.099461973
20151001	1	0.5	13.593846	0.098307848
20151001	1	0.5	12.936422	0.052316606
20151001	1	0.5	12.534815	0.071503639
20151001	1	0.5	14.754281	0.099172056
20151001	1	0.5	11.490269	0.064049661
20151001	1	0.5	9.3503351	0.076826155
20151001	1	0.5	14.517957	0.046932697
20151001	1	0.5	11.954835	0.10324419
20151001	1	0.5	14.875983	0.086657226
20151001	1	0.5	13.782022	0.090697408
20151001	1	0.5	13.669427	0.073294461
20151001	1	0.5	12.996018	0.077722847
20151001	1	0.5	12.303711	0.067646623
20151001	1	0.5	16.565905	0.13108379
20151001	1	0.5	11.576411	0.074291229
20151001	1	0.5	15.638105	0.061021447
20151001	1	0.5	14.676765	0.10305375
20151001	1	0.5	13.139626	0.084875107
20151001	1	0.5	11.936354	0.057543278
20151001	1	0.5	13.21502	0.12921256
20151001	1	0.5	16.720669	0.096871734
20151001	1	0.5	12.793411	0.08887589
20151001	1	0.5	13.696321	0.071722984
20151001	1	0.5	15.082332	0.16759497
20151001	1	0.5	13.027126	0.067933977
20151001	1	0.5	12.961998	0.061773539
20151001	1	0.5	13.444144	0.08110714
20151001	1	0.5	17.008675	0.077138662
20151001	1	0.5	15.465383	0.074123085
20151001	1	0.5	13.375544	0.079844534
20151001	1	0.5	14.254506	0.0845263
20151001	1	0.5	13.666735	0.092567921
20151001	1	0.5	13.270593	0.10256916
20151001	1	0.5	12.17141	0.060385108
20151001	1	0.5	12.651691	0.063318789
20151001	1	0.5	16.416409	0.11862463
20151001	1	0.5	15.489157	0.064097583
20151001	1	0.5	12.75308	0.064571023
20151001	1	0.5	15.654569	0.085258782
20151001	1	0.5	15.225595	0.0709396
20151001	1	0.5	15.121316	0.082223535
20151001	1	0.5	13.256721	0.04762727
20151001	1	0.5	12.764617	0.080759346
20151001	1	0.5	12.255767	0.064186275
20151001	1	0.5	14.858658	0.074373305
20151001	1	0.5	12.095593	0.045133829
20151001	1	0.5	13.301059	0.10342389
20151001	1	0.5	11.924016	0.089478493
20151001	1	0.5	14.3702	0.10511589
20151001	1	0.5	11.661918	0.073621869
20151001	1	0.5	12.976184	0.088768303
20151001	1	0.5	14.651672	0.081857681
20151001	1	0.5	11.859035	0.073266864
20151001	1	0.5	13.917522	0.078083038
20151001	1	0.5	11.927101	0.075916469
20151001	1	0.5	13.561324	0.074447632
20151001	1	0.5	13.829998	0.05359596
20151001	1	0.5	13.463289	0.063814282
20151001	1	0.5	13.599258	0.08367002
20151001	1	0.5	15.957213	0.089974523
20151001	1	0.5	12.770381	0.07672143
20151001	1	0.5	12.651691	0.052183807
20151001	1	0.5	12.810657	0.050707102
20151001	1	0.5	15.626336	0.093845308
20151001	1	0.5	14.510351	0.10531062
