Date IfLatB Conc DiameterA_um Def
20151001	1	0.1	13.536882	0.12067151
20151001	1	0.1	14.484969	0.12129855
20151001	1	0.1	13.515119	0.1196205
20151001	1	0.1	12.956319	0.093596339
20151001	1	0.1	11.646131	0.070892394
20151001	1	0.1	14.226083	0.13198328
20151001	1	0.1	12.976184	0.12103188
20151001	1	0.1	13.206664	0.074765444
20151001	1	0.1	13.242836	0.12955999
20151001	1	0.1	15.140771	0.099497139
20151001	1	0.1	15.350752	0.11839968
20151001	1	0.1	12.279762	0.098554373
20151001	1	0.1	12.246756	0.045343935
20151001	1	0.1	15.583893	0.11320901
20151001	1	0.1	13.31212	0.13915277
20151001	1	0.1	12.804911	0.067942202
20151001	1	0.1	16.033129	0.15079546
20151001	1	0.1	12.885122	0.11674517
20151001	1	0.1	13.642482	0.13119346
20151001	1	0.1	15.555532	0.10022205
20151001	1	0.1	13.893707	0.10788536
20151001	1	0.1	14.166467	0.09309268
20151001	1	0.1	14.77422	0.09561348
20151001	1	0.1	12.625489	0.082882464
20151001	1	0.1	18.686892	0.08589226
20151001	1	0.1	16.373766	0.093815148
20151001	1	0.1	13.528725	0.13751954
20151001	1	0.1	13.125615	0.073338628
20151001	1	0.1	13.325933	0.15359604
20151001	1	0.1	13.476949	0.072074175
20151001	1	0.1	11.740535	0.10073775
20151001	1	0.1	11.464621	0.073259592
20151001	1	0.1	12.981854	0.16012388
20151001	1	0.1	12.446437	0.11347628
20151001	1	0.1	13.375544	0.10047424
20151001	1	0.1	15.077452	0.11222011
20151001	1	0.1	12.628403	0.094334364
20151001	1	0.1	13.156418	0.15511954
20151001	1	0.1	14.072648	0.11693287
20151001	1	0.1	12.431645	0.075694859
20151001	1	0.1	12.770381	0.068714917
20151001	1	0.1	14.046476	0.119569
20151001	1	0.1	14.106599	0.097331285
20151001	1	0.1	14.290601	0.15067697
20151001	1	0.1	13.877807	0.15796131
20151001	1	0.1	15.820577	0.088358164
20151001	1	0.1	12.14417	0.088001549
20151001	1	0.1	13.468755	0.13311851
20151001	1	0.1	14.413665	0.15333802
20151001	1	0.1	13.765995	0.13927275
20151001	1	0.1	14.174257	0.090481699
20151001	1	0.1	14.441719	0.11211115
20151001	1	0.1	14.989335	0.18645567
20151001	1	0.1	15.813597	0.088754416
20151001	1	0.1	15.455862	0.11802012
20151001	1	0.1	14.24676	0.098439157
20151001	1	0.1	14.382998	0.015838325
20151001	1	0.1	12.666225	0.15587395
20151001	1	0.1	15.524751	0.1119839
20151001	1	0.1	11.608154	0.10157412
20151001	1	0.1	13.317647	0.11124033
20151001	1	0.1	14.593795	0.16582251
20151001	1	0.1	13.661349	0.078031778
20151001	1	0.1	13.814025	0.12522745
20151001	1	0.1	15.29552	0.12110472
20151001	1	0.1	12.104716	0.13165975
20151001	1	0.1	12.793411	0.085203707
20151001	1	0.1	15.271443	0.11730325
20151001	1	0.1	12.956319	0.13070112
20151001	1	0.1	13.829998	0.098254263
20151001	1	0.1	13.066611	0.12596637
20151001	1	0.1	13.122812	0.10945129
20151001	1	0.1	13.206664	0.17450523
20151001	1	0.1	13.999244	0.065049052
20151001	1	0.1	11.680834	0.081502616
20151001	1	0.1	13.583014	0.087757587
20151001	1	0.1	15.906401	0.095059633
20151001	1	0.1	13.536882	0.17443264
20151001	1	0.1	13.345248	0.0941872
20151001	1	0.1	13.131221	0.11068571
20151001	1	0.1	12.587543	0.098793566
20151001	1	0.1	13.452353	0.13410997
20151001	1	0.1	13.877807	0.090316474
20151001	1	0.1	12.796288	0.10768658
20151001	1	0.1	14.056951	0.14884233
20151001	1	0.1	13.972934	0.14675605
20151001	1	0.1	13.899003	0.11661434
20151001	1	0.1	12.003982	0.1205321
20151001	1	0.1	12.252764	0.10368365
20151001	1	0.1	14.067417	0.13311571
20151001	1	0.1	14.54328	0.096219659
20151001	1	0.1	10.905352	0.017974973
20151001	1	0.1	12.625489	0.089956224
20151001	1	0.1	15.043245	0.16749543
20151001	1	0.1	16.0446	0.10453165
20151001	1	0.1	13.896356	0.082668841
20151001	1	0.1	13.980832	0.14452124
20151001	1	0.1	13.350761	0.10240883
20151001	1	0.1	12.505424	0.096009851
20151001	1	0.1	11.746801	0.077989101
20151001	1	0.1	12.517189	0.0907498
20151001	1	0.1	15.486781	0.10360867
20151001	1	0.1	19.080509	0.12422395
20151001	1	0.1	14.400895	0.12625259
20151001	1	0.1	15.961824	0.10860384
20151001	1	0.1	12.839349	0.092407048
20151001	1	0.1	13.824676	0.07940805
20151001	1	0.1	15.675709	0.069933474
20151001	1	0.1	12.813529	0.10516518
20151001	1	0.1	16.565905	0.16131616
20151001	1	0.1	13.021476	0.079540253
20151001	1	0.1	15.841496	0.10562938
20151001	1	0.1	12.407944	0.09609288
20151001	1	0.1	15.569719	0.11472297
20151001	1	0.1	13.768667	0.10820365
20151001	1	0.1	13.39204	0.082309306
20151001	1	0.1	14.553397	0.11980861
20151001	1	0.1	13.975567	0.14007545
20151001	1	0.1	12.959159	0.14318472
20151001	1	0.1	14.336873	0.068136573
20151001	1	0.1	13.226153	0.073828697
20151001	1	0.1	11.493471	0.077547312
20151001	1	0.1	17.851015	0.19581282
20151001	1	0.1	13.72316	0.090618134
20151001	1	0.1	15.922585	0.14006138
20151001	1	0.1	12.628403	0.14223784
20151001	1	0.1	13.159214	0.096957684
20151001	1	0.1	16.590321	0.12577146
20151001	1	0.1	15.7973	0.13452673
20151001	1	0.1	14.515422	0.10840052
20151001	1	0.1	13.424972	0.11090255
20151001	1	0.1	12.698141	0.13296908
20151001	1	0.1	12.402012	0.15832269
20151001	1	0.1	14.814015	0.097707808
20151001	1	0.1	12.407944	0.081883669
20151001	1	0.1	13.485137	0.089368045
20151001	1	0.1	13.331455	0.096560955
20151001	1	0.1	12.922193	0.124677
20151001	1	0.1	12.735757	0.065272152
20151001	1	0.1	14.275143	0.12997454
20151001	1	0.1	16.081253	0.1250475
20151001	1	0.1	14.736814	0.15692919
20151001	1	0.1	11.687133	0.052078962
20151001	1	0.1	12.555346	0.06015259
20151001	1	0.1	13.273366	0.12233496
20151001	1	0.1	13.531445	0.07283622
20151001	1	0.1	13.306591	0.098472238
20151001	1	0.1	15.182031	0.084857941
20151001	1	0.1	14.444267	0.16030389
20151001	1	0.1	12.879409	0.13638151
20151001	1	0.1	13.41126	0.10952264
20151001	1	0.1	13.925451	0.10222828
20151001	1	0.1	13.583014	0.12634116
20151001	1	0.1	16.035423	0.14996767
20151001	1	0.1	14.051714	0.16734391
20151001	1	0.1	11.815515	0.1142019
20151001	1	0.1	16.581446	0.13083291
20151001	1	0.1	15.317156	0.13362855
20151001	1	0.1	11.840403	0.11440742
20151001	1	0.1	14.920442	0.090737402
20151001	1	0.1	10.935677	0.051045656
20151001	1	0.1	13.325933	0.080844998
20151001	1	0.1	12.567064	0.086660624
20151001	1	0.1	16.349026	0.1065504
20151001	1	0.1	12.071232	0.088785887
20151001	1	0.1	15.678056	0.18720955
20151001	1	0.1	13.755299	0.087937772
20151001	1	0.1	14.922907	0.12799627
20151001	1	0.1	14.14307	0.10333359
20151001	1	0.1	12.396076	0.076873243
20151001	1	0.1	13.843295	0.11530584
20151001	1	0.1	12.674938	0.084032476
20151001	1	0.1	15.191722	0.12775588
20151001	1	0.1	15.094525	0.12568295
20151001	1	0.1	13.73656	0.064046919
20151001	1	0.1	17.414871	0.11451232
20151001	1	0.1	12.204619	0.066296697
20151001	1	0.1	17.146574	0.16222292
20151001	1	0.1	13.248392	0.091135025
20151001	1	0.1	12.973348	0.094633877
20151001	1	0.1	14.01238	0.12776095
20151001	1	0.1	13.920166	0.097861707
20151001	1	0.1	17.404305	0.20631349
20151001	1	0.1	16.238369	0.10255307
20151001	1	0.1	12.637141	0.11001104
20151001	1	0.1	14.390671	0.098563313
20151001	1	0.1	21.296835	0.09533298
20151001	1	0.1	14.67175	0.097670555
20151001	1	0.1	11.46783	0.019492447
20151001	1	0.1	14.416218	0.14114189
20151001	1	0.1	14.636596	0.096756995
20151001	1	0.1	16.396223	0.15044469
20151001	1	0.1	12.850807	0.057998836
20151001	1	0.1	15.517638	0.18899864
20151001	1	0.1	13.485137	0.084752619
20151001	1	0.1	12.360403	0.089125752
20151001	1	0.1	14.814015	0.10573453
20151001	1	0.1	12.30072	0.1208744
20151001	1	0.1	12.959159	0.10191393
20151001	1	0.1	12.113832	0.10829294
20151001	1	0.1	12.810657	0.081575871
20151001	1	0.1	15.780987	0.085679352
20151001	1	0.1	13.928094	0.12569875
20151001	1	0.1	13.991356	0.086211026
20151001	1	0.1	15.682749	0.14594531
20151001	1	0.1	14.674258	0.12033731
20151001	1	0.1	13.591139	0.086856484
20151001	1	0.1	14.444267	0.10107177
20151001	1	0.1	15.612201	0.14834446
20151001	1	0.1	15.562628	0.11305469
20151001	1	0.1	14.721824	0.097829938
20151001	1	0.1	12.724195	0.11749363
20151001	1	0.1	11.006111	0.0088267326
20151001	1	0.1	15.03101	0.1057061
20151001	1	0.1	14.858658	0.10983104
20151001	1	0.1	15.720245	0.12907642
20151001	1	0.1	14.251925	0.11974663
20151001	1	0.1	14.927838	0.10776436
20151001	1	0.1	13.558611	0.13355565
20151001	1	0.1	13.164805	0.1102379
20151001	1	0.1	12.959159	0.088388562
20151001	1	0.1	15.067686	0.11753798
20151001	1	0.1	13.348005	0.11603898
20151001	1	0.1	12.366356	0.084134161
20151001	1	0.1	12.150229	0.077527165
20151001	1	0.1	14.464632	0.040025115
20151001	1	0.1	14.213144	0.14721709
20151001	1	0.1	12.138108	0.10734218
20151001	1	0.1	11.43248	0.1066736
20151001	1	0.1	12.677841	0.089367807
20151001	1	0.1	14.624021	0.17802954
20151001	1	0.1	15.50815	0.083201528
20151001	1	0.1	16.850006	0.13766223
20151001	1	0.1	13.139626	0.10408288
20151001	1	0.1	13.309356	0.084325373
20151001	1	0.1	13.741917	0.1157102
20151001	1	0.1	14.148273	0.072284937
20151001	1	0.1	13.808697	0.10605371
20151001	1	0.1	14.382998	0.062088847
20151001	1	0.1	12.648783	0.082755208
20151001	1	0.1	16.033129	0.20173967
20151001	1	0.1	13.523284	0.10216296
20151001	1	0.1	12.973348	0.1667769
20151001	1	0.1	19.022566	0.13100141
20151001	1	0.1	16.908867	0.13378525
20151001	1	0.1	14.393228	0.089103699
20151001	1	0.1	14.106599	0.10420191
20151001	1	0.1	16.574787	0.086106658
20151001	1	0.1	13.145225	0.12987822
20151001	1	0.1	13.100361	0.13428605
20151001	1	0.1	12.876552	0.1489116
20151001	1	0.1	13.564037	0.06246531
20151001	1	0.1	13.339733	0.098912358
20151001	1	0.1	13.184357	0.11653227
20151001	1	0.1	14.930303	0.098154783
20151001	1	0.1	15.348354	0.087642133
20151001	1	0.1	12.523067	0.11826736
20151001	1	0.1	15.077452	0.14742595
20151001	1	0.1	12.419801	0.096836686
20151001	1	0.1	12.53775	0.11677086
20151001	1	0.1	16.279106	0.07198596
20151001	1	0.1	13.01865	0.10692221
20151001	1	0.1	13.069427	0.08385694
20151001	1	0.1	16.062937	0.098651469
20151001	1	0.1	14.119636	0.11283499
20151001	1	0.1	16.456705	0.1413272
20151001	1	0.1	12.60799	0.1113323
20151001	1	0.1	16.16114	0.1018787
20151001	1	0.1	13.496047	0.10901618
20151001	1	0.1	13.949213	0.10317242
20151001	1	0.1	13.482409	0.083117783
20151001	1	0.1	12.959159	0.10236806
20151001	1	0.1	16.503593	0.11687922
20151001	1	0.1	13.069427	0.12395418
20151001	1	0.1	12.201604	0.1360389
20151001	1	0.1	12.695244	0.10750669
20151001	1	0.1	13.542317	0.1688782
20151001	1	0.1	15.27867	0.12174171
20151001	1	0.1	14.937695	0.15329659
20151001	1	0.1	16.270061	0.11264127
20151001	1	0.1	13.580305	0.089895546
20151001	1	0.1	14.917974	0.1131829
20151001	1	0.1	14.868561	0.11271614
20151001	1	0.1	15.708538	0.11510807
20151001	1	0.1	12.905097	0.097666025
20151001	1	0.1	14.974599	0.094537199
20151001	1	0.1	13.925451	0.09340173
20151001	1	0.1	13.083497	0.07409066
20151001	1	0.1	15.194144	0.096664786
20151001	1	0.1	14.796618	0.058479905
20151001	1	0.1	13.728521	0.14065862
20151001	1	0.1	14.922907	0.099952221
20151001	1	0.1	13.880459	0.10040963
20151001	1	0.1	10.019041	0.015038013
20151001	1	0.1	14.267407	0.098637164
20151001	1	0.1	13.39204	0.090873957
20151001	1	0.1	11.979433	0.094191551
20151001	1	0.1	10.861398	0.020532012
20151001	1	0.1	14.866086	0.18378991
20151001	1	0.1	13.534163	0.12603551
20151001	1	0.1	14.062184	0.14378446
20151001	1	0.1	15.028562	0.12210268
20151001	1	0.1	14.176853	0.11433196
20151001	1	0.1	14.746798	0.077892601
20151001	1	0.1	17.572628	0.1225329
20151001	1	0.1	16.749252	0.11863273
20151001	1	0.1	13.444144	0.098409534
20151001	1	0.1	12.939266	0.072553873
20151001	1	0.1	15.671013	0.14100504
20151001	1	0.1	15.510523	0.12581515
20151001	1	0.1	12.372306	0.082838297
20151001	1	0.1	13.455088	0.11050773
20151001	1	0.1	14.624021	0.12385333
20151001	1	0.1	13.441407	0.10969496
20151001	1	0.1	15.138341	0.12038612
20151001	1	0.1	13.058161	0.085133851
20151001	1	0.1	14.618987	0.09371537
20151001	1	0.1	20.874521	0.11452687
20151001	1	0.1	14.413665	0.096452355
20151001	1	0.1	13.752624	0.13941324
20151001	1	0.1	12.735757	0.066631675
20151001	1	0.1	12.645874	0.11953402
20151001	1	0.1	13.228935	0.085389256
20151001	1	0.1	17.118654	0.14953339
20151001	1	0.1	13.752624	0.079349041
20151001	1	0.1	15.162628	0.13553029
20151001	1	0.1	13.90165	0.1014781
20151001	1	0.1	11.834186	0.10786724
20151001	1	0.1	15.309947	0.10861295
20151001	1	0.1	13.476949	0.12555623
20151001	1	0.1	13.007339	0.12784749
20151001	1	0.1	15.203828	0.092836797
20151001	1	0.1	15.338762	0.10990638
20151001	1	0.1	14.313756	0.10970032
20151001	1	0.1	13.075057	0.074187517
20151001	1	0.1	15.455862	0.096250296
20151001	1	0.1	11.630322	0.083444834
20151001	1	0.1	13.755299	0.14104772
20151001	1	0.1	12.701039	0.10621428
20151001	1	0.1	14.158672	0.12799042
20151001	1	0.1	13.612781	0.076461196
20151001	1	0.1	14.007127	0.1445424
20151001	1	0.1	13.419489	0.13040406
20151001	1	0.1	14.833874	0.13729072
20151001	1	0.1	14.321465	0.12069792
20151001	1	0.1	14.940158	0.10953248
20151001	1	0.1	16.138355	0.11414635
20151001	1	0.1	9.3069468	0.023336351
20151001	1	0.1	16.387243	0.078675091
20151001	1	0.1	13.938657	0.070937872
20151001	1	0.1	14.644135	0.11776614
20151001	1	0.1	16.140635	0.10685277
20151001	1	0.1	14.861135	0.11646837
20151001	1	0.1	12.381225	0.13905746
20151001	1	0.1	13.555897	0.1338098
20151001	1	0.1	12.255767	0.13197839
20151001	1	0.1	14.446815	0.084369659
20151001	1	0.1	14.192417	0.11965501
20151001	1	0.1	13.452353	0.096299291
20151001	1	0.1	13.389293	0.15789026
20151001	1	0.1	14.390671	0.075239956
20151001	1	0.1	12.520128	0.082420528
20151001	1	0.1	14.148273	0.11138582
20151001	1	0.1	13.178774	0.096207559
20151001	1	0.1	13.941297	0.11782557
20151001	1	0.1	13.490593	0.086498141
20151001	1	0.1	12.339547	0.091046154
20151001	1	0.1	14.169064	0.094873488
20151001	1	0.1	13.386544	0.086453676
20151001	1	0.1	13.237277	0.13071233
20151001	1	0.1	16.204342	0.1195085
20151001	1	0.1	16.44776	0.15510672
20151001	1	0.1	15.453482	0.10658765
20151001	1	0.1	15.179606	0.099630356
20151001	1	0.1	12.404978	0.10500699
20151001	1	0.1	14.533155	0.12691623
20151001	1	0.1	13.765995	0.13883978
20151001	1	0.1	12.416838	0.11996126
20151001	1	0.1	12.735757	0.15296197
20151001	1	0.1	13.583014	0.10767823
20151001	1	0.1	14.051714	0.11523849
20151001	1	0.1	12.342529	0.081224859
20151001	1	0.1	14.73931	0.15005159
20151001	1	0.1	16.596973	0.13942826
20151001	1	0.1	12.976184	0.15251845
20151001	1	0.1	15.699165	0.12600261
20151001	1	0.1	12.502481	0.080961883
20151001	1	0.1	15.724926	0.11386591
20151001	1	0.1	14.871036	0.11040205
20151001	1	0.1	16.251959	0.12882501
20151001	1	0.1	13.220588	0.11460054
20151001	1	0.1	16.247429	0.093717754
20151001	1	0.1	13.038421	0.081879377
20151001	1	0.1	13.430452	0.11735368
20151001	1	0.1	13.251169	0.12312651
20151001	1	0.1	20.054604	0.094205916
20151001	1	0.1	14.54075	0.11562181
20151001	1	0.1	13.699007	0.1359027
20151001	1	0.1	15.778655	0.12288469
20151001	1	0.1	13.84861	0.10580897
20151001	1	0.1	17.450756	0.13435078
20151001	1	0.1	16.423132	0.13829905
20151001	1	0.1	12.552416	0.078320146
20151001	1	0.1	16.836899	0.10399181
20151001	1	0.1	14.244177	0.10382324
20151001	1	0.1	14.611434	0.10791355
20151001	1	0.1	19.575497	0.11303097
20151001	1	0.1	17.07992	0.12467641
20151001	1	0.1	14.818983	0.1074416
20151001	1	0.1	15.412949	0.076138377
20151001	1	0.1	14.474804	0.16090846
20151001	1	0.1	14.856181	0.11770177
20151001	1	0.1	12.342529	0.069328189
20151001	1	0.1	13.175981	0.10627806
20151001	1	0.1	11.332264	0.080070734
20151001	1	0.1	14.37532	0.15530068
20151001	1	0.1	15.023664	0.12380946
20151001	1	0.1	15.29552	0.067992449
20151001	1	0.1	15.118882	0.12096274
20151001	1	0.1	11.859035	0.088045716
20151001	1	0.1	12.804911	0.15254569
20151001	1	0.1	13.720478	0.14128786
20151001	1	0.1	13.111591	0.19494796
20151001	1	0.1	15.482028	0.093078971
20151001	1	0.1	12.434605	0.11896884
20151001	1	0.1	15.579169	0.1051122
20151001	1	0.1	14.769238	0.12709808
20151001	1	0.1	14.920442	0.10326242
20151001	1	0.1	13.289989	0.085434258
20151001	1	0.1	12.741534	0.12164998
20151001	1	0.1	16.384998	0.1070649
20151001	1	0.1	15.564992	0.081893265
20151001	1	0.1	12.575846	0.073701859
20151001	1	0.1	12.416838	0.11467952
20151001	1	0.1	12.581696	0.14991868
20151001	1	0.1	14.29575	0.1032359
20151001	1	0.1	13.248392	0.093263447
20151001	1	0.1	15.314754	0.15307176
20151001	1	0.1	11.994782	0.080120623
20151001	1	0.1	14.848749	0.12760597
20151001	1	0.1	19.38851	0.10339844
20151001	1	0.1	13.909589	0.11577898
20151001	1	0.1	12.781901	0.11677694
20151001	1	0.1	13.471487	0.13494158
20151001	1	0.1	13.035598	0.079175234
20151001	1	0.1	14.37276	0.091403306
20151001	1	0.1	13.270593	0.077863812
20151001	1	0.1	12.735757	0.075789988
20151001	1	0.1	12.99885	0.11123514
20151001	1	0.1	12.944953	0.087439001
20151001	1	0.1	14.075262	0.13282663
20151001	1	0.1	12.549484	0.083057821
20151001	1	0.1	11.477452	0.06818831
20151001	1	0.1	13.664042	0.13682276
20151001	1	0.1	13.041243	0.13703889
20151001	1	0.1	13.542317	0.10784459
20151001	1	0.1	14.329171	0.13417256
20151001	1	0.1	13.007339	0.113873
20151001	1	0.1	15.167481	0.097625852
20151001	1	0.1	15.053027	0.075075567
20151001	1	0.1	14.578659	0.12604362
20151001	1	0.1	12.366356	0.098816454
20151001	1	0.1	10.65619	0.07583195
20151001	1	0.1	15.12375	0.11448693
20151001	1	0.1	12.727086	0.15590978
20151001	1	0.1	16.371519	0.11123401
20151001	1	0.1	14.462089	0.10786742
20151001	1	0.1	13.54775	0.13861436
20151001	1	0.1	14.449361	0.10419858
20151001	1	0.1	13.498773	0.13794434
20151001	1	0.1	13.400281	0.049770653
20151001	1	0.1	14.288026	0.095048428
20151001	1	0.1	12.330598	0.081169665
20151001	1	0.1	15.048137	0.10439718
20151001	1	0.1	13.397534	0.09199357
20151001	1	0.1	12.755965	0.068216443
20151001	1	0.1	12.561207	0.094829798
20151001	1	0.1	13.880459	0.1243521
20151001	1	0.1	8.9891815	0.040064514
20151001	1	0.1	14.578659	0.12410069
20151001	1	0.1	11.152246	0.08431077
20151001	1	0.1	16.740461	0.087022662
20151001	1	0.1	12.637141	0.050835907
20151001	1	0.1	13.455088	0.11693347
20151001	1	0.1	14.888347	0.1052376
20151001	1	0.1	12.36338	0.10767561
20151001	1	0.1	15.317156	0.14077991
20151001	1	0.1	14.871036	0.11908472
20151001	1	0.1	13.991356	0.10993207
20151001	1	0.1	13.496047	0.075649083
20151001	1	0.1	15.762321	0.087187827
20151001	1	0.1	12.82501	0.10844779
20151001	1	0.1	13.259497	0.095047414
20151001	1	0.1	12.944953	0.083950818
20151001	1	0.1	15.600412	0.11904335
20151001	1	0.1	15.498656	0.080313563
20151001	1	0.1	14.197602	0.10066873
20151001	1	0.1	13.206664	0.10698098
20151001	1	0.1	13.041243	0.074846089
20151001	1	0.1	12.677841	0.094901919
20151001	1	0.1	13.930736	0.1638459
20151001	1	0.1	15.290708	0.14112633
20151001	1	0.1	13.930736	0.11836094
20151001	1	0.1	12.973348	0.052160263
20151001	1	0.1	13.835319	0.12289804
20151001	1	0.1	15.880934	0.1451301
20151001	1	0.1	13.709746	0.11323869
20151001	1	0.1	13.164805	0.12173247
20151001	1	0.1	12.44348	0.12477666
20151001	1	0.1	12.357426	0.13425541
20151001	1	0.1	13.278909	0.09779948
20151001	1	0.1	13.328694	0.1069532
20151001	1	0.1	12.964836	0.084782958
20151001	1	0.1	13.424972	0.10175592
20151001	1	0.1	10.033721	0.045921922
20151001	1	0.1	12.919345	0.10968137
20151001	1	0.1	13.187147	0.096337438
20151001	1	0.1	12.514249	0.086264372
20151001	1	0.1	13.150822	0.085017443
20151001	1	0.1	13.242836	0.14336258
20151001	1	0.1	12.862256	0.085662842
20151001	1	0.1	13.86985	0.093777418
20151001	1	0.1	12.75308	0.092912436
20151001	1	0.1	13.569462	0.096947134
20151001	1	0.1	12.294736	0.13769788
20151001	1	0.1	13.444144	0.097030938
20151001	1	0.1	14.083103	0.12629598
20151001	1	0.1	13.792698	0.1477142
20151001	1	0.1	13.457822	0.10491478
20151001	1	0.1	12.596311	0.14464527
20151001	1	0.1	13.601964	0.13241976
20151001	1	0.1	13.471487	0.14676005
20151001	1	0.1	11.893116	0.092170894
20151001	1	0.1	14.500204	0.076674521
20151001	1	0.1	12.6546	0.15101284
20151001	1	0.1	14.764254	0.14195949
20151001	1	0.1	14.077876	0.089637101
20151001	1	0.1	14.809047	0.13050258
20151001	1	0.1	14.724323	0.12313336
20151001	1	0.1	17.099297	0.13754171
20151001	1	0.1	14.729321	0.10884851
20151001	1	0.1	15.043245	0.15409428
20151001	1	0.1	15.30033	0.081193507
20151001	1	0.1	13.31212	0.061295807
20151001	1	0.1	14.563507	0.097136915
20151001	1	0.1	13.650571	0.063520014
20151001	1	0.1	14.421322	0.12769699
20151001	1	0.1	12.747309	0.089517236
20151001	1	0.1	13.075057	0.10891354
20151001	1	0.1	15.281078	0.12125731
20151001	1	0.1	16.619129	0.099457085
20151001	1	0.1	12.804911	0.12962979
20151001	1	0.1	12.695244	0.10618782
20151001	1	0.1	16.588102	0.1695255
20151001	1	0.1	13.015823	0.099722862
20151001	1	0.1	13.345248	0.098944604
20151001	1	0.1	14.421322	0.10722339
20151001	1	0.1	15.067686	0.14926267
20151001	1	0.1	14.744302	0.10722297
20151001	1	0.1	13.837977	0.10776579
20151001	1	0.1	13.90165	0.12526345
20151001	1	0.1	14.18723	0.09523046
20151001	1	0.1	13.501498	0.098654985
20151001	1	0.1	14.578659	0.13600641
20151001	1	0.1	12.514249	0.092125773
20151001	1	0.1	13.741917	0.097971618
20151001	1	0.1	14.922907	0.10304791
20151001	1	0.1	12.255767	0.018887818
20151001	1	0.1	13.479679	0.12812489
20151001	1	0.1	14.553397	0.11880916
20151001	1	0.1	13.231716	0.16018856
20151001	1	0.1	13.251169	0.10756892
20151001	1	0.1	14.809047	0.15408766
20151001	1	0.1	14.135263	0.11253095
20151001	1	0.1	13.896356	0.093932509
20151001	1	0.1	12.830748	0.12011123
20151001	1	0.1	12.944953	0.10106486
20151001	1	0.1	15.81127	0.15098387
20151001	1	0.1	13.220588	0.086280107
20151001	1	0.1	12.446437	0.10487825
20151001	1	0.1	13.07787	0.090852618
20151001	1	0.1	14.352264	0.10450923
20151001	1	0.1	13.980832	0.10497987
20151001	1	0.1	13.010168	0.099994659
20151001	1	0.1	11.771834	0.10013282
20151001	1	0.1	14.140469	0.05830729
20151001	1	0.1	14.354828	0.092510104
20151001	1	0.1	14.631567	0.10535079
20151001	1	0.1	13.936017	0.12365699
20151001	1	0.1	14.8165	0.067575216
20151001	1	0.1	11.911665	0.069527924
20151001	1	0.1	12.893686	0.093630552
20151001	1	0.1	14.925373	0.11570221
20151001	1	0.1	17.555868	0.12667966
20151001	1	0.1	16.863106	0.11553687
20151001	1	0.1	12.628403	0.083307743
20151001	1	0.1	13.460556	0.12369359
20151001	1	0.1	13.055343	0.10146457
20151001	1	0.1	14.714324	0.11864996
20151001	1	0.1	14.729321	0.12947965
20151001	1	0.1	12.449393	0.093037963
20151001	1	0.1	16.283627	0.13297904
20151001	1	0.1	11.985576	0.065904677
20151001	1	0.1	13.880459	0.12555683
20151001	1	0.1	13.943936	0.12377512
20151001	1	0.1	15.211087	0.1359489
20151001	1	0.1	13.441407	0.087052703
20151001	1	0.1	13.615483	0.15103793
20151001	1	0.1	14.215733	0.15351599
20151001	1	0.1	12.523067	0.11781162
20151001	1	0.1	13.253945	0.11264277
20151001	1	0.1	14.40345	0.095066071
20151001	1	0.1	12.062083	0.080746889
20151001	1	0.1	17.990641	0.11136502
20151001	1	0.1	15.165055	0.14943379
20151001	1	0.1	15.472519	0.14299059
20151001	1	0.1	12.467114	0.10855591
20151001	1	0.1	13.142426	0.13969517
20151001	1	0.1	13.153621	0.090549052
20151001	1	0.1	15.087211	0.11805356
20151001	1	0.1	14.241593	0.1374436
20151001	1	0.1	13.122812	0.11856955
20151001	1	0.1	13.655961	0.11585528
20151001	1	0.1	12.505424	0.12131447
20151001	1	0.1	13.819351	0.11277026
20151001	1	0.1	13.201092	0.11288571
20151001	1	0.1	14.818983	0.10612947
20151001	1	0.1	13.120008	0.10490078
20151001	1	0.1	12.899393	0.096262217
20151001	1	0.1	16.696444	0.13182575
20151001	1	0.1	15.5437	0.12480021
20151001	1	0.1	13.658655	0.18801594
20151001	1	0.1	12.956319	0.083564341
20151001	1	0.1	13.259497	0.12348807
20151001	1	0.1	14.428974	0.102575
20151001	1	0.1	14.952468	0.10864925
20151001	1	0.1	12.689445	0.10049838
20151001	1	0.1	15.345957	0.09723562
20151001	1	0.1	12.767499	0.10846674
20151001	1	0.1	13.223372	0.096436501
20151001	1	0.1	13.024302	0.080336213
20151001	1	0.1	12.60799	0.10326147
20151001	1	0.1	12.692345	0.084414959
20151001	1	0.1	16.20207	0.13133329
20151001	1	0.1	13.917522	0.12188464
20151001	1	0.1	16.308464	0.12782228
20151001	1	0.1	13.400281	0.10516506
20151001	1	0.1	13.273366	0.13006806
20151001	1	0.1	11.899302	0.096569479
20151001	1	0.1	15.703853	0.149903
20151001	1	0.1	13.867197	0.073717237
20151001	1	0.1	13.936017	0.084683836
20151001	1	0.1	13.824676	0.10481471
20151001	1	0.1	13.414003	0.066115558
20151001	1	0.1	12.907948	0.072153866
20151001	1	0.1	12.339547	0.061145961
20151001	1	0.1	14.326603	0.10496598
20151001	1	0.1	11.380866	0.088947713
20151001	1	0.1	12.258768	0.077946723
20151001	1	0.1	12.288749	0.14613163
20151001	1	0.1	11.771834	0.073771119
20151001	1	0.1	13.73656	0.079716325
20151001	1	0.1	14.974599	0.11947823
20151001	1	0.1	13.853923	0.10435432
20151001	1	0.1	15.755317	0.10664988
