Date IfLatB Conc DiameterA_um Def
20151004	0	0.01	13.31212	0.058909655
20151004	0	0.01	13.765995	0.063477635
20151004	0	0.01	14.311185	0.056238592
20151004	0	0.01	15.062801	0.072110295
20151004	0	0.01	12.657507	0.04403919
20151004	0	0.01	13.824676	0.057387292
20151004	0	0.01	14.398339	0.063306212
20151004	0	0.01	12.113832	0.054403961
20151004	0	0.01	12.467114	0.086843014
20151004	0	0.01	13.954488	0.058782637
20151004	0	0.01	11.991714	0.069313765
20151004	0	0.01	14.490049	0.078523457
20151004	0	0.01	11.859035	0.047827721
20151004	0	0.01	15.381882	0.066837013
20151004	0	0.01	16.231567	0.077887893
20151004	0	0.01	19.088221	0.093811333
20151004	0	0.01	12.651691	0.089802265
20151004	0	0.01	12.354448	0.034515679
20151004	0	0.01	13.156418	0.080646098
20151004	0	0.01	14.838834	0.08947593
20151004	0	0.01	14.905637	0.048940957
20151004	0	0.01	14.049096	0.094687283
20151004	0	0.01	14.734316	0.053910255
20151004	0	0.01	14.08049	0.076695204
20151004	0	0.01	12.237739	0.056654751
20151004	0	0.01	13.055343	0.050070465
20151004	0	0.01	12.384196	0.047708392
20151004	0	0.01	13.90165	0.084581435
20151004	0	0.01	15.652218	0.070768237
20151004	0	0.01	12.85367	0.046400487
20151004	0	0.01	14.334307	0.071860254
20151004	0	0.01	13.506948	0.073963523
20151004	0	0.01	14.054333	0.060074389
20151004	0	0.01	13.055343	0.05793041
20151004	0	0.01	16.069807	0.08581239
20151004	0	0.01	12.599232	0.039711714
20151004	0	0.01	12.528942	0.047896922
20151004	0	0.01	12.511309	0.069435239
20151004	0	0.01	13.577595	0.058787107
20151004	0	0.01	11.902394	0.061898589
20151004	0	0.01	12.279762	0.040301263
20151004	0	0.01	12.642963	0.049202085
20151004	0	0.01	12.885122	0.059388697
20151004	0	0.01	12.599232	0.056176305
20151004	0	0.01	11.715434	0.053162515
20151004	0	0.01	15.367521	0.076239228
20151004	0	0.01	12.572919	0.070384741
20151004	0	0.01	13.593846	0.059740067
20151004	0	0.01	13.361781	0.053941548
20151004	0	0.01	13.596553	0.047135472
20151004	0	0.01	13.972934	0.059130907
20151004	0	0.01	13.414003	0.11096996
20151004	0	0.01	13.917522	0.069207966
20151004	0	0.01	15.065244	0.072459459
20151004	0	0.01	13.54775	0.04910177
20151004	0	0.01	12.581696	0.068316102
20151004	0	0.01	14.856181	0.073873281
20151004	0	0.01	11.806169	0.050708175
20151004	0	0.01	14.054333	0.082424343
20151004	0	0.01	13.41126	0.059315443
20151004	0	0.01	12.083419	0.054754972
20151004	0	0.01	14.122241	0.068668723
20151004	0	0.01	11.939436	0.057249963
20151004	0	0.01	15.230427	0.087060928
20151004	0	0.01	13.476949	0.058888257
20151004	0	0.01	13.038421	0.062584043
20151004	0	0.01	13.206664	0.048176706
20151004	0	0.01	14.651672	0.050594747
20151004	0	0.01	14.127452	0.063743591
20151004	0	0.01	14.749292	0.069260597
20151004	0	0.01	14.548339	0.064863324
20151004	0	0.01	14.920442	0.06701535
20151004	0	0.01	13.433191	0.060586452
20151004	0	0.01	12.276765	0.071998298
20151004	0	0.01	13.612781	0.057145059
20151004	0	0.01	15.635753	0.072419465
20151004	0	0.01	14.631567	0.052450001
20151004	0	0.01	15.808943	0.065454423
20151004	0	0.01	12.372306	0.044387519
20151004	0	0.01	13.574884	0.068506598
20151004	0	0.01	12.183496	0.047329843
20151004	0	0.01	13.591139	0.08223629
20151004	0	0.01	13.941297	0.067153573
20151004	0	0.01	15.13591	0.083677948
20151004	0	0.01	12.225706	0.042064369
20151004	0	0.01	12.234732	0.038557112
20151004	0	0.01	11.86834	0.064245224
20151004	0	0.01	14.940158	0.054922938
20151004	0	0.01	15.126183	0.083741605
20151004	0	0.01	13.289989	0.074529886
20151004	0	0.01	12.796288	0.06325227
20151004	0	0.01	15.101836	0.05585736
20151004	0	0.01	11.976361	0.085745871
20151004	0	0.01	14.994245	0.058955371
20151004	0	0.01	14.083103	0.057111204
20151004	0	0.01	13.779352	0.044102132
20151004	0	0.01	12.689445	0.064047158
20151004	0	0.01	15.484405	0.06337744
20151004	0	0.01	14.288026	0.057534873
20151004	0	0.01	13.331455	0.072028577
20151004	0	0.01	11.886927	0.047974229
20151004	0	0.01	14.109207	0.036018193
20151004	0	0.01	13.829998	0.067017615
20151004	0	0.01	14.871036	0.05470866
20151004	0	0.01	10.952488	0.042225718
20151004	0	0.01	12.82501	0.048552692
20151004	0	0.01	12.396076	0.02942884
20151004	0	0.01	12.493649	0.055153966
20151004	0	0.01	11.970215	0.062414467
20151004	0	0.01	13.060977	0.06410265
20151004	0	0.01	13.148024	0.055382252
20151004	0	0.01	12.132044	0.064854622
20151004	0	0.01	18.908092	0.11292279
20151004	0	0.01	15.479651	0.066647232
20151004	0	0.01	11.994782	0.075348556
20151004	0	0.01	14.231255	0.057200313
20151004	0	0.01	11.954835	0.04071635
20151004	0	0.01	13.739239	0.063514411
20151004	0	0.01	11.50627	0.033570468
20151004	0	0.01	14.701816	0.074750662
20151004	0	0.01	16.850006	0.091595829
20151004	0	0.01	12.312679	0.047672391
20151004	0	0.01	12.44348	0.065389097
20151004	0	0.01	12.53775	0.063180864
20151004	0	0.01	15.386665	0.071752667
20151004	0	0.01	13.975567	0.074081421
20151004	0	0.01	12.605071	0.05128336
20151004	0	0.01	13.504224	0.056302011
20151004	0	0.01	14.925373	0.058028996
20151004	0	0.01	14.871036	0.057250321
20151004	0	0.01	13.21502	0.08335489
20151004	0	0.01	12.336565	0.061668992
20151004	0	0.01	14.004499	0.067192852
20151004	0	0.01	15.489157	0.057959318
20151004	0	0.01	15.762321	0.10231036
20151004	0	0.01	14.150873	0.055763662
20151004	0	0.01	12.416838	0.059399843
20151004	0	0.01	15.13591	0.06918323
20151004	0	0.01	13.364535	0.055607796
20151004	0	0.01	12.34551	0.047206044
20151004	0	0.01	14.885875	0.0731498
20151004	0	0.01	15.215924	0.072726369
20151004	0	0.01	13.234497	0.057070553
20151004	0	0.01	14.153474	0.057907999
20151004	0	0.01	19.193951	0.1010024
20151004	0	0.01	13.372792	0.056169748
20151004	0	0.01	11.573233	0.080650747
20151004	0	0.01	16.081253	0.086692214
20151004	0	0.01	14.517957	0.069917023
20151004	0	0.01	17.674934	0.091170311
20151004	0	0.01	14.818983	0.068042457
20151004	0	0.01	14.631567	0.079961538
20151004	0	0.01	14.400895	0.064512432
20151004	0	0.01	12.907948	0.05667305
20151004	0	0.01	13.167601	0.054625213
20151004	0	0.01	12.470065	0.040220916
20151004	0	0.01	13.73656	0.050018132
20151004	0	0.01	12.910798	0.073129475
20151004	0	0.01	13.441407	0.060901761
20151004	0	0.01	15.004057	0.063821733
20151004	0	0.01	12.396076	0.050847769
20151004	0	0.01	15.621626	0.075678885
20151004	0	0.01	15.628691	0.08201772
20151004	0	0.01	14.734316	0.060223997
20151004	0	0.01	14.836354	0.057030261
20151004	0	0.01	15.374703	0.06545943
20151004	0	0.01	13.364535	0.077111602
20151004	0	0.01	15.374703	0.077945352
20151004	0	0.01	12.327614	0.079004943
20151004	0	0.01	13.270593	0.064280629
20151004	0	0.01	12.692345	0.058963656
20151004	0	0.01	12.514249	0.058060646
20151004	0	0.01	15.013864	0.076163471
20151004	0	0.01	16.035423	0.066961825
20151004	0	0.01	14.474804	0.075996101
20151004	0	0.01	12.890832	0.082428098
20151004	0	0.01	14.200193	0.058215916
20151004	0	0.01	14.043857	0.061649919
20151004	0	0.01	16.782173	0.078744471
20151004	0	0.01	12.294736	0.052235365
20151004	0	0.01	13.725841	0.048778713
20151004	0	0.01	13.455088	0.056720555
20151004	0	0.01	18.143389	0.086915016
20151004	0	0.01	13.289989	0.073877215
20151004	0	0.01	14.64916	0.059356391
20151004	0	0.01	13.604669	0.06804496
20151004	0	0.01	13.912233	0.074928403
20151004	0	0.01	13.256721	0.054986358
20151004	0	0.01	16.163416	0.079172254
20151004	0	0.01	14.555925	0.060284078
20151004	0	0.01	14.049096	0.079775751
20151004	0	0.01	13.060977	0.089049041
20151004	0	0.01	14.553397	0.062222958
20151004	0	0.01	16.104116	0.12430084
20151004	0	0.01	13.100361	0.029625535
20151004	0	0.01	12.360403	0.073465466
20151004	0	0.01	13.72316	0.055351377
20151004	0	0.01	14.464632	0.07508862
20151004	0	0.01	14.512886	0.071205437
20151004	0	0.01	12.543618	0.05249393
20151004	0	0.01	14.088327	0.063794613
20151004	0	0.01	11.874538	0.066074669
20151004	0	0.01	14.388113	0.069600165
20151004	0	0.01	14.398339	0.045349777
20151004	0	0.01	12.822141	0.066540897
20151004	0	0.01	12.706832	0.043953419
20151004	0	0.01	12.910798	0.061272562
20151004	0	0.01	12.333582	0.04916048
20151004	0	0.01	14.756775	0.061704993
20151004	0	0.01	13.28445	0.062690496
20151004	0	0.01	12.899393	0.065219283
20151004	0	0.01	13.273366	0.069316804
20151004	0	0.01	13.776682	0.076655447
20151004	0	0.01	14.492589	0.060500979
20151004	0	0.01	14.3702	0.068246543
20151004	0	0.01	12.741534	0.057419837
20151004	0	0.01	13.71243	0.058675408
20151004	0	0.01	13.375544	0.058303416
20151004	0	0.01	15.81127	0.083175421
20151004	0	0.01	13.77134	0.0313434
20151004	0	0.01	12.455303	0.045190394
20151004	0	0.01	14.591273	0.073904932
20151004	0	0.01	15.524751	0.065298378
20151004	0	0.01	15.013864	0.072434306
20151004	0	0.01	15.446337	0.064178586
20151004	0	0.01	14.596316	0.066801846
20151004	0	0.01	14.357391	0.07383734
20151004	0	0.01	13.569462	0.072824061
20151004	0	0.01	14.365078	0.079588652
20151004	0	0.01	12.885122	0.037788749
20151004	0	0.01	12.712623	0.057824612
20151004	0	0.01	13.460556	0.059162259
20151004	0	0.01	14.57361	0.061468422
20151004	0	0.01	15.155347	0.075937271
20151004	0	0.01	13.26782	0.063251019
20151004	0	0.01	12.279762	0.056584716
20151004	0	0.01	12.709727	0.050263584
20151004	0	0.01	12.944953	0.077205896
20151004	0	0.01	12.602152	0.062587142
20151004	0	0.01	13.117203	0.083479524
20151004	0	0.01	11.585943	0.061496735
20151004	0	0.01	14.821465	0.059762776
20151004	0	0.01	15.389056	0.092957318
20151004	0	0.01	12.467114	0.058127582
20151004	0	0.01	14.359954	0.063738465
20151004	0	0.01	12.219685	0.049397171
20151004	0	0.01	15.663967	0.085964799
20151004	0	0.01	12.63423	0.050979376
20151004	0	0.01	15.715564	0.076188445
20151004	0	0.01	8.5485725	0.011922479
20151004	0	0.01	15.242502	0.042899489
20151004	0	0.01	16.416409	0.08876282
20151004	0	0.01	13.430452	0.056973577
20151004	0	0.01	14.779201	0.06865108
20151004	0	0.01	12.922193	0.050329566
20151004	0	0.01	13.383795	0.050363243
20151004	0	0.01	13.125615	0.044730127
20151004	0	0.01	12.922193	0.046680868
20151004	0	0.01	16.744858	0.054347873
20151004	0	0.01	14.578659	0.069621086
20151004	0	0.01	15.417723	0.06328249
20151004	0	0.01	15.964129	0.071423829
20151004	0	0.01	15.489157	0.055025041
20151004	0	0.01	12.17141	0.053552628
20151004	0	0.01	13.134023	0.067471087
20151004	0	0.01	12.870835	0.060456932
20151004	0	0.01	12.168386	0.039214671
20151004	0	0.01	13.487865	0.057871938
20151004	0	0.01	13.760648	0.046660185
20151004	0	0.01	14.674258	0.086719811
20151004	0	0.01	15.741298	0.087932885
20151004	0	0.01	12.02848	0.062782049
20151004	0	0.01	13.356273	0.060562909
20151004	0	0.01	15.631045	0.078096628
20151004	0	0.01	13.577595	0.099919736
20151004	0	0.01	14.37276	0.096056759
20151004	0	0.01	13.704378	0.087405205
20151004	0	0.01	18.242496	0.10505682
20151004	0	0.01	14.456999	0.056842029
20151004	0	0.01	12.744422	0.049875319
20151004	0	0.01	16.795324	0.11055207
20151004	0	0.01	12.107756	0.052064598
20151004	0	0.01	16.449995	0.032628357
20151004	0	0.01	12.174432	0.051867306
20151004	0	0.01	12.862256	0.056924164
20151004	0	0.01	12.543618	0.057683051
20151004	0	0.01	13.591139	0.068916798
20151004	0	0.01	15.97565	0.088345706
20151004	0	0.01	15.043245	0.063238323
20151004	0	0.01	14.336873	0.074297786
20151004	0	0.01	15.109144	0.069601476
20151004	0	0.01	13.672119	0.054974675
20151004	0	0.01	14.583707	0.12237656
20151004	0	0.01	14.82643	0.058938503
20151004	0	0.01	14.576135	0.046989024
20151004	0	0.01	13.097551	0.083293796
20151004	0	0.01	13.728521	0.071267843
20151004	0	0.01	16.170244	0.067384779
20151004	0	0.01	13.203878	0.065502763
20151004	0	0.01	14.664224	0.090720177
20151004	0	0.01	13.28168	0.097726107
20151004	0	0.01	11.062801	0.047925889
20151004	0	0.01	15.5437	0.083452761
20151004	0	0.01	12.396076	0.042458534
20151004	0	0.01	13.356273	0.080003202
20151004	0	0.01	13.278909	0.061121583
20151004	0	0.01	17.90864	0.099755466
20151004	0	0.01	15.109144	0.065778673
20151004	0	0.01	13.353518	0.060260475
20151004	0	0.01	14.726822	0.07586956
20151004	0	0.01	14.48751	0.065945089
20151004	0	0.01	14.731818	0.062843382
20151004	0	0.01	13.083497	0.052207172
20151004	0	0.01	14.721824	0.082042396
20151004	0	0.01	14.122241	0.0557127
20151004	0	0.01	11.893116	0.053447366
20151004	0	0.01	12.207634	0.040474474
20151004	0	0.01	12.09255	0.050420821
20151004	0	0.01	15.345957	0.062718689
20151004	0	0.01	12.616742	0.045116007
20151004	0	0.01	12.922193	0.062008798
20151004	0	0.01	14.067417	0.041323662
20151004	0	0.01	12.575846	0.046194375
20151004	0	0.01	12.499538	0.052590489
20151004	0	0.01	15.285894	0.084954023
20151004	0	0.01	14.111815	0.059722185
20151004	0	0.01	15.460623	0.062209547
20151004	0	0.01	15.579169	0.071798027
20151004	0	0.01	13.331455	0.060707986
20151004	0	0.01	11.601812	0.036664188
20151004	0	0.01	16.333263	0.06366986
20151004	0	0.01	14.866086	0.055063844
20151004	0	0.01	15.729606	0.069286466
20151004	0	0.01	15.213506	0.071404457
20151004	0	0.01	14.98688	0.080026627
20151004	0	0.01	14.856181	0.061358154
20151004	0	0.01	15.043245	0.068175197
20151004	0	0.01	13.295525	0.072026551
20151004	0	0.01	13.690946	0.069259346
20151004	0	0.01	13.545034	0.060748577
20151004	0	0.01	14.801591	0.084327281
20151004	0	0.01	14.262248	0.06014663
20151004	0	0.01	12.916496	0.06063503
20151004	0	0.01	12.610909	0.042890191
20151004	0	0.01	13.787361	0.041533947
20151004	0	0.01	11.592294	0.052292764
20151004	0	0.01	12.605071	0.081107855
20151004	0	0.01	13.178774	0.051953733
20151004	0	0.01	12.976184	0.036375165
20151004	0	0.01	13.506948	0.089757562
20151004	0	0.01	13.43593	0.087917566
20151004	0	0.01	14.492589	0.092775524
20151004	0	0.01	12.437564	0.078422904
20151004	0	0.01	13.917522	0.059136391
20151004	0	0.01	13.542317	0.070345819
20151004	0	0.01	14.207965	0.055522382
20151004	0	0.01	15.008962	0.076218069
20151004	0	0.01	13.88841	0.065083265
20151004	0	0.01	14.868561	0.056832194
20151004	0	0.01	10.932311	0.025591314
20151004	0	0.01	14.17166	0.054233313
20151004	0	0.01	14.290601	0.046197653
20151004	0	0.01	12.297729	0.063070834
20151004	0	0.01	14.530623	0.088769555
20151004	0	0.01	12.546552	0.061080575
20151004	0	0.01	13.069427	0.080098867
20151004	0	0.01	15.998666	0.073356032
20151004	0	0.01	12.458257	0.053774595
20151004	0	0.01	12.07428	0.041627169
20151004	0	0.01	13.880459	0.061208129
20151004	0	0.01	17.620724	0.089951217
20151004	0	0.01	14.007127	0.053937495
20151004	0	0.01	12.666225	0.063422084
20151004	0	0.01	15.252155	0.059987128
20151004	0	0.01	13.100361	0.027172029
20151004	0	0.01	13.278909	0.062169433
20151004	0	0.01	13.709746	0.065334022
20151004	0	0.01	14.236425	0.085199058
20151004	0	0.01	13.885759	0.076492727
20151004	0	0.01	14.046476	0.065389931
20151004	0	0.01	11.724854	0.043713629
20151004	0	0.01	14.380439	0.066608608
20151004	0	0.01	14.182043	0.063743174
20151004	0	0.01	13.105977	0.057139218
20151004	0	0.01	14.54581	0.07253921
20151004	0	0.01	12.052928	0.048275828
20151004	0	0.01	11.834186	0.048809946
20151004	0	0.01	16.154306	0.066654801
20151004	0	0.01	15.841496	0.073928297
20151004	0	0.01	12.446437	0.047046185
20151004	0	0.01	12.648783	0.080028415
20151004	0	0.01	12.6546	0.048121631
20151004	0	0.01	13.145225	0.050191283
20151004	0	0.01	13.117203	0.050798595
20151004	0	0.01	14.848749	0.077532828
20151004	0	0.01	13.339733	0.051531315
20151004	0	0.01	13.837977	0.057361007
20151004	0	0.01	12.882266	0.063067794
20151004	0	0.01	12.761734	0.061303437
20151004	0	0.01	15.087211	0.075432897
20151004	0	0.01	12.21366	0.05564338
20151004	0	0.01	13.653266	0.069265187
20151004	0	0.01	12.549484	0.046654642
20151004	0	0.01	13.957124	0.050248384
20151004	0	0.01	14.497665	0.068934262
20151004	0	0.01	14.517957	0.048580945
20151004	0	0.01	13.038421	0.052048504
20151004	0	0.01	12.572919	0.056784451
20151004	0	0.01	15.748309	0.087860584
20151004	0	0.01	12.294736	0.047000647
20151004	0	0.01	14.908105	0.077148736
20151004	0	0.01	15.682749	0.077697337
20151004	0	0.01	12.750196	0.082933009
20151004	0	0.01	15.225595	0.056376517
20151004	0	0.01	15.510523	0.08186233
20151004	0	0.01	13.845953	0.048184812
20151004	0	0.01	12.616742	0.034489393
20151004	0	0.01	14.213144	0.057443678
20151004	0	0.01	14.947545	0.076496899
20151004	0	0.01	15.467762	0.075234473
20151004	0	0.01	13.167601	0.058352053
20151004	0	0.01	14.908105	0.066350579
20151004	0	0.01	12.34551	0.024103582
20151004	0	0.01	12.703936	0.036212444
20151004	0	0.01	13.90165	0.05788666
20151004	0	0.01	12.706832	0.053497791
20151004	0	0.01	14.290601	0.056514323
20151004	0	0.01	14.771729	0.09366703
20151004	0	0.01	16.035423	0.069077909
20151004	0	0.01	13.245614	0.064717829
20151004	0	0.01	13.658655	0.073752761
20151004	0	0.01	16.616915	0.090058744
20151004	0	0.01	13.091931	0.060343742
20151004	0	0.01	12.939266	0.048560381
20151004	0	0.01	13.356273	0.054018319
20151004	0	0.01	12.031538	0.046888173
20151004	0	0.01	12.399044	0.049327314
20151004	0	0.01	14.611434	0.061946869
20151004	0	0.01	14.78169	0.05936867
20151004	0	0.01	15.510523	0.075627625
20151004	0	0.01	12.701039	0.059689999
20151004	0	0.01	14.033372	0.038341701
20151004	0	0.01	12.893686	0.076747239
20151004	0	0.01	12.990355	0.073958158
20151004	0	0.01	12.046821	0.058974564
20151004	0	0.01	12.689445	0.074912786
20151004	0	0.01	13.967666	0.063058853
20151004	0	0.01	12.330598	0.059692979
20151004	0	0.01	13.84861	0.056716204
20151004	0	0.01	13.323172	0.060987413
20151004	0	0.01	12.481863	0.033197641
20151004	0	0.01	13.273366	0.076735377
20151004	0	0.01	16.904514	0.085680604
20151004	0	0.01	13.253945	0.048154891
20151004	0	0.01	11.951756	0.05662936
20151004	0	0.01	11.899302	0.030229032
20151004	0	0.01	13.209451	0.042118728
20151004	0	0.01	14.644135	0.074126124
20151004	0	0.01	14.321465	0.080553353
20151004	0	0.01	14.3702	0.050417006
20151004	0	0.01	12.207634	0.043873906
20151004	0	0.01	14.517957	0.066261888
20151004	0	0.01	13.187147	0.037990808
20151004	0	0.01	12.950638	0.073239923
20151004	0	0.01	11.86834	0.038582802
20151004	0	0.01	12.174432	0.065845788
20151004	0	0.01	19.138275	0.13371652
20151004	0	0.01	14.056951	0.06277293
20151004	0	0.01	14.362515	0.079419971
20151004	0	0.01	13.234497	0.064776838
20151004	0	0.01	12.375279	0.064367175
20151004	0	0.01	13.696321	0.072640002
20151004	0	0.01	11.809284	0.044315875
20151004	0	0.01	13.367288	0.047424018
20151004	0	0.01	12.715516	0.050326943
20151004	0	0.01	9.0666227	0.0076813102
20151004	0	0.01	12.698141	0.055130839
20151004	0	0.01	14.611434	0.058293581
20151004	0	0.01	14.950006	0.064946592
20151004	0	0.01	13.273366	0.06081605
20151004	0	0.01	14.644135	0.077554941
20151004	0	0.01	13.615483	0.061020851
20151004	0	0.01	13.466022	0.040136218
20151004	0	0.01	13.824676	0.075497985
20151004	0	0.01	12.249761	0.077249706
20151004	0	0.01	12.478914	0.036530733
20151004	0	0.01	14.207965	0.078643978
20151004	0	0.01	15.106709	0.073805809
20151004	0	0.01	12.887978	0.054110646
20151004	0	0.01	14.277719	0.059862494
20151004	0	0.01	14.903168	0.044846296
20151004	0	0.01	13.591139	0.06319809
20151004	0	0.01	12.902245	0.070896208
20151004	0	0.01	14.734316	0.042018592
20151004	0	0.01	12.225706	0.053950727
20151004	0	0.01	13.414003	0.042022467
20151004	0	0.01	12.458257	0.055643141
20151004	0	0.01	11.840403	0.051473558
20151004	0	0.01	14.694304	0.079276085
20151004	0	0.01	14.004499	0.043568254
20151004	0	0.01	12.907948	0.071330309
20151004	0	0.01	13.01865	0.059890747
20151004	0	0.01	16.301693	0.07516253
20151004	0	0.01	13.021476	0.033932924
20151004	0	0.01	13.181565	0.071046352
20151004	0	0.01	13.479679	0.063683271
20151004	0	0.01	12.561207	0.044219553
20151004	0	0.01	14.490049	0.075720131
20151004	0	0.01	13.231716	0.066265345
20151004	0	0.01	13.111591	0.048778951
20151004	0	0.01	12.440522	0.059789956
20151004	0	0.01	16.190712	0.068442225
20151004	0	0.01	15.458243	0.078472555
20151004	0	0.01	12.930733	0.068185747
20151004	0	0.01	13.460556	0.069702625
20151004	0	0.01	12.672034	0.072446048
20151004	0	0.01	14.744302	0.062870741
20151004	0	0.01	12.773262	0.055436075
20151004	0	0.01	15.293114	0.076610088
20151004	0	0.01	14.631567	0.078275025
20151004	0	0.01	12.07428	0.042758405
20151004	0	0.01	12.174432	0.044358194
20151004	0	0.01	14.586228	0.067066073
20151004	0	0.01	15.07257	0.081731856
20151004	0	0.01	16.797514	0.082868457
20151004	0	0.01	13.596553	0.04485333
20151004	0	0.01	18.800755	0.11214221
20151004	0	0.01	11.734264	0.032027066
20151004	0	0.01	12.285753	0.063236773
20151004	0	0.01	13.5396	0.057588518
20151004	0	0.01	15.541333	0.075647414
20151004	0	0.01	11.824854	0.049680114
20151004	0	0.01	13.375544	0.051963389
20151004	0	0.01	13.782022	0.062935948
20151004	0	0.01	15.290708	0.062242448
20151004	0	0.01	15.285894	0.062232494
20151004	0	0.01	14.339439	0.070126593
20151004	0	0.01	15.427267	0.082144856
20151004	0	0.01	15.179606	0.047534823
20151004	0	0.01	13.242836	0.050666392
20151004	0	0.01	15.321959	0.055969179
20151004	0	0.01	12.744422	0.047690511
20151004	0	0.01	13.278909	0.069464386
20151004	0	0.01	17.266333	0.12051964
20151004	0	0.01	12.297729	0.086930215
20151004	0	0.01	11.309512	0.023104429
20151004	0	0.01	13.553182	0.073983729
20151004	0	0.01	13.853923	0.060227275
20151004	0	0.01	15.089649	0.053731263
20151004	0	0.01	14.3702	0.065844119
20151004	0	0.01	12.973348	0.056143403
20151004	0	0.01	14.766746	0.074042201
20151004	0	0.01	13.248392	0.069315135
20151004	0	0.01	10.868172	0.048258424
20151004	0	0.01	13.021476	0.053068042
20151004	0	0.01	12.428685	0.040780663
20151004	0	0.01	13.749948	0.063326538
20151004	0	0.01	12.842215	0.049913168
20151004	0	0.01	12.41091	0.039865434
20151004	0	0.01	14.41877	0.072459161
20151004	0	0.01	12.384196	0.067031085
20151004	0	0.01	16.436569	0.077771246
20151004	0	0.01	12.776142	0.060516596
20151004	0	0.01	14.428974	0.078637898
20151004	0	0.01	13.816689	0.066966653
20151004	0	0.01	12.165361	0.067310035
20151004	0	0.01	14.251925	0.069932342
20151004	0	0.01	12.613826	0.058259606
20151004	0	0.01	13.386544	0.065434694
20151004	0	0.01	14.794131	0.082080603
20151004	0	0.01	14.878457	0.077524781
20151004	0	0.01	18.090582	0.095279038
20151004	0	0.01	12.113832	0.053209424
20151004	0	0.01	15.165055	0.046880662
20151004	0	0.01	15.035905	0.06151861
20151004	0	0.01	14.01238	0.054439187
20151004	0	0.01	14.421322	0.071000695
20151004	0	0.01	11.655605	0.061711967
20151004	0	0.01	13.574884	0.057749689
20151004	0	0.01	13.350761	0.05460155
20151004	0	0.01	13.77134	0.11582857
20151004	0	0.01	12.104716	0.047242284
20151004	0	0.01	13.108785	0.07023257
20151004	0	0.01	14.049096	0.084507942
20151004	0	0.01	13.747271	0.066832006
20151004	0	0.01	13.725841	0.060514569
20151004	0	0.01	13.628989	0.053695142
20151004	0	0.01	18.224335	0.077527106
20151004	0	0.01	12.735757	0.05897975
20151004	0	0.01	13.397534	0.051136315
20151004	0	0.01	14.282874	0.060879886
20151004	0	0.01	14.696809	0.060040176
20151004	0	0.01	12.390138	0.045180023
20151004	0	0.01	14.613952	0.051905572
20151004	0	0.01	13.150822	0.075068831
20151004	0	0.01	17.425434	0.082121313
20151004	0	0.01	14.629052	0.061257422
20151004	0	0.01	13.986095	0.051915467
20151004	0	0.01	14.306042	0.055703819
20151004	0	0.01	14.875983	0.08384186
20151004	0	0.01	12.738646	0.058932126
20151004	0	0.01	13.967666	0.06661433
20151004	0	0.01	14.596316	0.055221677
20151004	0	0.01	12.779022	0.071787715
20151004	0	0.01	13.515119	0.067796528
20151004	0	0.01	14.578659	0.086796641
20151004	0	0.01	14.629052	0.064481199
20151004	0	0.01	12.572919	0.054317176
20151004	0	0.01	13.027126	0.054451585
20151004	0	0.01	16.472349	0.081286311
20151004	0	0.01	15.764656	0.068175912
20151004	0	0.01	13.86985	0.071446776
20151004	0	0.01	14.833874	0.091460705
20151004	0	0.01	14.462089	0.038882852
20151004	0	0.01	15.194144	0.06090647
20151004	0	0.01	12.622574	0.037610292
20151004	0	0.01	15.701509	0.095326185
20151004	0	0.01	13.86985	0.067310512
20151004	0	0.01	13.201092	0.06347239
20151004	0	0.01	13.083497	0.051141322
20151004	0	0.01	12.013174	0.02856499
20151004	0	0.01	14.046476	0.053893268
20151004	0	0.01	15.27867	0.057512581
20151004	0	0.01	13.397534	0.07256496
20151004	0	0.01	14.505278	0.06916213
20151004	0	0.01	12.327614	0.051246285
20151004	0	0.01	16.315231	0.059200227
20151004	0	0.01	14.984425	0.076212585
20151004	0	0.01	14.277719	0.072799325
20151004	0	0.01	12.555346	0.036271572
20151004	0	0.01	12.321642	0.075291336
20151004	0	0.01	8.8447514	0.02749753
20151004	0	0.01	16.561462	0.08843869
20151004	0	0.01	15.621626	0.069365382
20151004	0	0.01	12.264771	0.035993576
20151004	0	0.01	14.23901	0.055316746
20151004	0	0.01	11.902394	0.05191642
20151004	0	0.01	12.767499	0.050539434
20151004	0	0.01	12.816401	0.038825035
20151004	0	0.01	12.581696	0.049277186
20151004	0	0.01	10.562545	0.0091602802
20151004	0	0.01	16.18162	0.061166108
20151004	0	0.01	13.010168	0.055665016
20151004	0	0.01	13.37004	0.062227845
20151004	0	0.01	15.213506	0.069307208
20151004	0	0.01	14.878457	0.082131386
20151004	0	0.01	12.249761	0.043103516
20151004	0	0.01	14.103991	0.068650246
20151004	0	0.01	13.038421	0.057797432
20151004	0	0.01	12.71841	0.036147177
20151004	0	0.01	13.512396	0.057911217
20151004	0	0.01	12.552416	0.036903739
20151004	0	0.01	11.886927	0.024473429
20151004	0	0.01	11.973289	0.050756216
20151004	0	0.01	12.549484	0.057088077
20151004	0	0.01	11.759324	0.063529611
20151004	0	0.01	14.316326	0.076046586
20151004	0	0.01	14.711823	0.10098779
20151004	0	0.01	13.39204	0.055844665
20151004	0	0.01	13.943936	0.07955271
20151004	0	0.01	14.759268	0.074267507
20151004	0	0.01	12.407944	0.030135214
20151004	0	0.01	14.789156	0.067509532
20151004	0	0.01	13.170395	0.070935369
20151004	0	0.01	11.806169	0.043849945
