Date IfLatB Conc DiameterA_um Def
20151004	1	0.01	11.880734	0.038085401
20151004	1	0.01	15.29552	0.066475511
20151004	1	0.01	14.578659	0.054521799
20151004	1	0.01	15.50103	0.081852674
20151004	1	0.01	13.829998	0.085656822
20151004	1	0.01	14.98688	0.06516552
20151004	1	0.01	12.910798	0.056760192
20151004	1	0.01	12.183496	0.05191201
20151004	1	0.01	13.585723	0.053540826
20151004	1	0.01	13.044064	0.065462053
20151004	1	0.01	14.776711	0.09939158
20151004	1	0.01	8.2995949	0.016656399
20151004	1	0.01	14.352264	0.069458306
20151004	1	0.01	14.064801	0.069710314
20151004	1	0.01	15.764656	0.07171315
20151004	1	0.01	12.150229	0.063855648
20151004	1	0.01	12.822141	0.083440363
20151004	1	0.01	15.293114	0.082813621
20151004	1	0.01	11.927101	0.05510664
20151004	1	0.01	12.645874	0.062893033
20151004	1	0.01	14.150873	0.067760527
20151004	1	0.01	13.959761	0.073791564
20151004	1	0.01	15.101836	0.061002314
20151004	1	0.01	12.396076	0.017838836
20151004	1	0.01	14.352264	0.058721185
20151004	1	0.01	12.321642	0.085954607
20151004	1	0.01	13.201092	0.058146417
20151004	1	0.01	13.032775	0.046903431
20151004	1	0.01	13.100361	0.08697027
20151004	1	0.01	14.088327	0.05915308
20151004	1	0.01	14.070033	0.07405901
20151004	1	0.01	17.712368	0.073207796
20151004	1	0.01	13.655961	0.071267009
20151004	1	0.01	12.882266	0.064789057
20151004	1	0.01	14.001872	0.063627243
20151004	1	0.01	15.365127	0.079750955
20151004	1	0.01	15.850783	0.063907385
20151004	1	0.01	12.387168	0.052187502
20151004	1	0.01	11.84351	0.062610865
20151004	1	0.01	12.080373	0.055932701
20151004	1	0.01	13.501498	0.050530672
20151004	1	0.01	12.85367	0.087528825
20151004	1	0.01	14.377879	0.068140686
20151004	1	0.01	13.588431	0.068307579
20151004	1	0.01	14.288026	0.063426912
20151004	1	0.01	13.561324	0.077885866
20151004	1	0.01	13.744594	0.082375288
20151004	1	0.01	13.206664	0.071512401
20151004	1	0.01	12.78478	0.074511647
20151004	1	0.01	16.476816	0.10526454
20151004	1	0.01	12.043765	0.06554544
20151004	1	0.01	14.259668	0.066584945
20151004	1	0.01	14.228669	0.051681459
20151004	1	0.01	12.939266	0.062925696
20151004	1	0.01	12.546552	0.057394266
20151004	1	0.01	15.505777	0.062173486
20151004	1	0.01	16.308464	0.081961513
20151004	1	0.01	12.180475	0.079551637
20151004	1	0.01	13.550467	0.087022901
20151004	1	0.01	15.023664	0.089675009
20151004	1	0.01	16.256487	0.065813363
20151004	1	0.01	13.755299	0.066054821
20151004	1	0.01	12.36338	0.061261237
20151004	1	0.01	12.261769	0.050785005
20151004	1	0.01	12.890832	0.05115521
20151004	1	0.01	13.479679	0.07972002
20151004	1	0.01	15.920275	0.08169508
20151004	1	0.01	12.177454	0.054692149
20151004	1	0.01	13.041243	0.073077738
20151004	1	0.01	12.657507	0.074418604
20151004	1	0.01	13.593846	0.066804051
20151004	1	0.01	13.938657	0.071184456
20151004	1	0.01	14.075262	0.059101999
20151004	1	0.01	12.625489	0.045835495
20151004	1	0.01	14.54328	0.067097068
20151004	1	0.01	14.24676	0.066382229
20151004	1	0.01	14.507814	0.07498759
20151004	1	0.01	10.649282	0.016483963
20151004	1	0.01	13.928094	0.081346869
20151004	1	0.01	16.641256	0.066231847
20151004	1	0.01	11.954835	0.029936969
20151004	1	0.01	15.077452	0.080216944
20151004	1	0.01	13.145225	0.037262797
20151004	1	0.01	12.1472	0.064275205
20151004	1	0.01	14.479888	0.070376635
20151004	1	0.01	14.54581	0.070469975
20151004	1	0.01	13.917522	0.074001849
20151004	1	0.01	13.167601	0.062298298
20151004	1	0.01	14.771729	0.060358942
20151004	1	0.01	10.408134	0.065770686
20151004	1	0.01	16.206614	0.08017695
20151004	1	0.01	13.455088	0.074214697
20151004	1	0.01	13.245614	0.068606973
20151004	1	0.01	15.25698	0.086326063
20151004	1	0.01	15.885567	0.08037746
20151004	1	0.01	13.314884	0.073730707
20151004	1	0.01	12.625489	0.045095563
20151004	1	0.01	16.033129	0.08652854
20151004	1	0.01	12.528942	0.058031082
20151004	1	0.01	14.111815	0.059910774
20151004	1	0.01	14.288026	0.078884184
20151004	1	0.01	17.832453	0.1056127
20151004	1	0.01	14.161271	0.06669116
20151004	1	0.01	13.768667	0.062622428
20151004	1	0.01	13.072242	0.05623436
20151004	1	0.01	11.939436	0.075337589
20151004	1	0.01	12.390138	0.049602151
20151004	1	0.01	12.910798	0.081330836
20151004	1	0.01	11.85593	0.041543782
20151004	1	0.01	14.161271	0.047736526
20151004	1	0.01	13.044064	0.062449157
20151004	1	0.01	14.098772	0.084993958
20151004	1	0.01	14.482429	0.067408919
20151004	1	0.01	14.347136	0.065095365
20151004	1	0.01	14.641623	0.062263429
20151004	1	0.01	14.210555	0.060108066
20151004	1	0.01	15.569719	0.077014029
20151004	1	0.01	13.765995	0.064540029
20151004	1	0.01	15.143201	0.074950635
20151004	1	0.01	16.177071	0.070206285
20151004	1	0.01	12.916496	0.043493032
20151004	1	0.01	13.967666	0.066935599
20151004	1	0.01	12.446437	0.046417177
20151004	1	0.01	15.463003	0.10606319
20151004	1	0.01	14.390671	0.069689989
20151004	1	0.01	12.013174	0.05278933
20151004	1	0.01	14.462089	0.067700684
20151004	1	0.01	12.833615	0.082747161
20151004	1	0.01	12.89654	0.067434967
20151004	1	0.01	12.34551	0.047988474
20151004	1	0.01	13.88841	0.057585776
20151004	1	0.01	14.618987	0.07612294
20151004	1	0.01	12.384196	0.05503267
20151004	1	0.01	14.741806	0.070498586
20151004	1	0.01	12.481863	0.060698628
20151004	1	0.01	14.365078	0.058188677
20151004	1	0.01	15.018764	0.059526742
20151004	1	0.01	15.491532	0.095918953
20151004	1	0.01	11.61766	0.041745961
20151004	1	0.01	14.17166	0.069722354
20151004	1	0.01	13.032775	0.069133818
20151004	1	0.01	15.379489	0.079009533
20151004	1	0.01	14.280297	0.07596302
20151004	1	0.01	14.868561	0.060331464
20151004	1	0.01	14.059567	0.077703655
20151004	1	0.01	12.055981	0.085775137
20151004	1	0.01	8.7821255	0.055060625
20151004	1	0.01	12.907948	0.058829784
20151004	1	0.01	16.08354	0.057757378
20151004	1	0.01	17.618635	0.090666831
20151004	1	0.01	12.375279	0.05593729
20151004	1	0.01	12.827879	0.067185998
20151004	1	0.01	14.033372	0.06527102
20151004	1	0.01	11.380866	0.052461028
20151004	1	0.01	13.449617	0.071897626
20151004	1	0.01	13.444144	0.072038651
20151004	1	0.01	14.192417	0.061555266
20151004	1	0.01	14.064801	0.054727316
20151004	1	0.01	12.372306	0.075698972
20151004	1	0.01	14.831393	0.06988287
20151004	1	0.01	11.237705	0.07090193
20151004	1	0.01	15.708538	0.083783209
20151004	1	0.01	16.376013	0.074895322
20151004	1	0.01	15.818251	0.093412101
20151004	1	0.01	13.965031	0.071910441
20151004	1	0.01	14.241593	0.0672068
20151004	1	0.01	11.979433	0.049986482
20151004	1	0.01	12.71841	0.038499773
20151004	1	0.01	11.78433	0.079214036
20151004	1	0.01	11.13904	0.069113553
20151004	1	0.01	13.189938	0.048118412
20151004	1	0.01	11.893116	0.080141604
20151004	1	0.01	14.150873	0.08115679
20151004	1	0.01	12.959159	0.067105591
20151004	1	0.01	13.885759	0.050315678
20151004	1	0.01	13.44688	0.062702537
20151004	1	0.01	16.483515	0.071460843
20151004	1	0.01	12.724195	0.085141122
20151004	1	0.01	14.054333	0.052987933
20151004	1	0.01	13.044064	0.050502241
20151004	1	0.01	14.004499	0.067815065
20151004	1	0.01	13.596553	0.047934413
20151004	1	0.01	18.843763	0.117634
20151004	1	0.01	14.377879	0.077739477
20151004	1	0.01	12.845079	0.073793113
20151004	1	0.01	14.696809	0.067881763
20151004	1	0.01	13.610078	0.076858699
20151004	1	0.01	15.517638	0.059766293
20151004	1	0.01	13.715114	0.062570989
20151004	1	0.01	12.201604	0.053513527
20151004	1	0.01	16.48798	0.10390431
20151004	1	0.01	13.424972	0.07294172
20151004	1	0.01	11.655605	0.054584146
20151004	1	0.01	14.114423	0.081587255
20151004	1	0.01	14.719324	0.062958598
20151004	1	0.01	12.572919	0.075354218
20151004	1	0.01	13.655961	0.055720806
20151004	1	0.01	15.536597	0.076786816
20151004	1	0.01	14.431524	0.077733755
20151004	1	0.01	14.293176	0.063633859
20151004	1	0.01	13.747271	0.066256225
20151004	1	0.01	12.511309	0.043312609
20151004	1	0.01	14.122241	0.069230437
20151004	1	0.01	11.778084	0.090437114
20151004	1	0.01	13.356273	0.065998971
20151004	1	0.01	15.412949	0.07098639
20151004	1	0.01	14.512886	0.06579262
20151004	1	0.01	15.614558	0.081056952
20151004	1	0.01	14.641623	0.068379402
20151004	1	0.01	13.580305	0.066613019
20151004	1	0.01	14.761761	0.064095974
20151004	1	0.01	13.408516	0.072016001
20151004	1	0.01	13.645179	0.06897825
20151004	1	0.01	12.059032	0.060058355
20151004	1	0.01	13.572173	0.086601019
20151004	1	0.01	14.163869	0.13658905
20151004	1	0.01	12.799162	0.052241921
20151004	1	0.01	13.345248	0.081570923
20151004	1	0.01	14.734316	0.068244755
20151004	1	0.01	12.899393	0.053481877
20151004	1	0.01	17.986549	0.061960161
20151004	1	0.01	12.071232	0.092067301
20151004	1	0.01	15.290708	0.076888621
20151004	1	0.01	12.78478	0.078236043
20151004	1	0.01	16.285885	0.06871593
20151004	1	0.01	12.99885	0.06924212
20151004	1	0.01	14.77422	0.077115417
20151004	1	0.01	12.933578	0.066869318
20151004	1	0.01	14.684285	0.084945142
20151004	1	0.01	12.315668	0.041130424
20151004	1	0.01	15.680403	0.06078577
20151004	1	0.01	12.273767	0.051428556
20151004	1	0.01	14.41877	0.090311766
20151004	1	0.01	13.73656	0.068358183
20151004	1	0.01	12.799162	0.056560338
20151004	1	0.01	13.501498	0.058567882
20151004	1	0.01	13.052524	0.072136402
20151004	1	0.01	15.663967	0.092170358
20151004	1	0.01	12.162336	0.048154175
20151004	1	0.01	11.973289	0.05623734
20151004	1	0.01	13.763322	0.065768957
20151004	1	0.01	15.980255	0.073775291
20151004	1	0.01	13.715114	0.053309619
20151004	1	0.01	13.744594	0.054638684
20151004	1	0.01	12.273767	0.058375955
20151004	1	0.01	12.422763	0.057385206
20151004	1	0.01	11.709151	0.070044875
20151004	1	0.01	11.345245	0.050127983
20151004	1	0.01	15.778655	0.075760663
20151004	1	0.01	12.434605	0.054328024
20151004	1	0.01	12.701039	0.06668216
20151004	1	0.01	12.619658	0.078026056
20151004	1	0.01	12.493649	0.089353204
20151004	1	0.01	14.699312	0.075737774
20151004	1	0.01	13.080684	0.066102207
20151004	1	0.01	11.954835	0.081297755
20151004	1	0.01	13.103169	0.07275784
20151004	1	0.01	13.237277	0.071419775
20151004	1	0.01	14.618987	0.083283782
20151004	1	0.01	13.441407	0.070974827
20151004	1	0.01	12.258768	0.080942333
20151004	1	0.01	12.016237	0.070526004
20151004	1	0.01	12.153256	0.045946598
20151004	1	0.01	12.581696	0.061850131
20151004	1	0.01	15.336363	0.073123157
20151004	1	0.01	11.519055	0.03329885
20151004	1	0.01	14.40345	0.084321856
20151004	1	0.01	13.585723	0.07559818
20151004	1	0.01	13.049705	0.070573926
20151004	1	0.01	12.686545	0.079044223
20151004	1	0.01	13.339733	0.063979924
20151004	1	0.01	12.464163	0.069351137
20151004	1	0.01	11.623992	0.065249264
20151004	1	0.01	14.228669	0.080066204
20151004	1	0.01	12.499538	0.062927067
20151004	1	0.01	12.543618	0.068003833
20151004	1	0.01	11.96714	0.037049711
20151004	1	0.01	15.276262	0.070252657
20151004	1	0.01	13.943936	0.068169713
20151004	1	0.01	13.463289	0.058671176
20151004	1	0.01	13.490593	0.065024495
20151004	1	0.01	14.666733	0.053911269
20151004	1	0.01	13.217805	0.07214582
20151004	1	0.01	12.845079	0.054748714
20151004	1	0.01	12.153256	0.063203931
20151004	1	0.01	13.827337	0.058393359
20151004	1	0.01	11.880734	0.0669204
20151004	1	0.01	14.3497	0.07060343
20151004	1	0.01	15.096963	0.055593729
20151004	1	0.01	12.602152	0.049689531
20151004	1	0.01	12.799162	0.060245991
20151004	1	0.01	14.596316	0.061265349
20151004	1	0.01	14.82643	0.085765421
20151004	1	0.01	12.14417	0.062022209
20151004	1	0.01	14.611434	0.071580946
20151004	1	0.01	11.115892	0.05200237
20151004	1	0.01	13.159214	0.062305748
20151004	1	0.01	15.140771	0.1031149
20151004	1	0.01	12.764617	0.059615612
20151004	1	0.01	11.815515	0.055281103
20151004	1	0.01	15.060358	0.057734907
20151004	1	0.01	12.715516	0.057575107
20151004	1	0.01	11.231154	0.047154605
20151004	1	0.01	13.117203	0.077762663
20151004	1	0.01	17.180876	0.080068946
20151004	1	0.01	13.080684	0.062943339
20151004	1	0.01	14.809047	0.072837472
20151004	1	0.01	13.631689	0.090992033
20151004	1	0.01	14.502741	0.05880177
20151004	1	0.01	15.101836	0.082693219
20151004	1	0.01	12.930733	0.073526084
20151004	1	0.01	13.776682	0.068734229
20151004	1	0.01	13.626289	0.063906491
20151004	1	0.01	13.501498	0.061295271
20151004	1	0.01	12.71841	0.051456451
20151004	1	0.01	14.176853	0.065758109
20151004	1	0.01	12.153256	0.048513889
20151004	1	0.01	13.156418	0.056838334
20151004	1	0.01	12.581696	0.065817535
20151004	1	0.01	12.555346	0.087938786
20151004	1	0.01	12.083419	0.054871857
20151004	1	0.01	15.355545	0.076971054
20151004	1	0.01	13.055343	0.053963184
20151004	1	0.01	14.127452	0.064007342
20151004	1	0.01	12.15931	0.045550764
20151004	1	0.01	13.54775	0.063306749
20151004	1	0.01	12.956319	0.054388046
20151004	1	0.01	14.613952	0.056191683
20151004	1	0.01	13.356273	0.069209635
20151004	1	0.01	12.505424	0.067822814
20151004	1	0.01	13.555897	0.067649662
20151004	1	0.01	12.686545	0.067861974
20151004	1	0.01	16.608055	0.082312226
20151004	1	0.01	13.097551	0.046918571
20151004	1	0.01	14.004499	0.058075309
20151004	1	0.01	15.871662	0.10291618
20151004	1	0.01	13.795366	0.051411152
20151004	1	0.01	14.701816	0.076185286
20151004	1	0.01	14.621504	0.069776535
20151004	1	0.01	14.646648	0.082210898
20151004	1	0.01	13.072242	0.080867469
20151004	1	0.01	13.79003	0.053551555
20151004	1	0.01	15.00651	0.069342852
20151004	1	0.01	14.077876	0.056847394
20151004	1	0.01	12.879409	0.04824549
20151004	1	0.01	12.252764	0.05895102
20151004	1	0.01	14.701816	0.064725101
20151004	1	0.01	15.333963	0.053572655
20151004	1	0.01	11.778084	0.043673992
20151004	1	0.01	14.14307	0.043843031
20151004	1	0.01	13.408516	0.060686052
20151004	1	0.01	15.825228	0.06040436
20151004	1	0.01	15.331564	0.096212983
20151004	1	0.01	16.974026	0.10947019
20151004	1	0.01	13.851267	0.082994163
20151004	1	0.01	15.820577	0.076671243
20151004	1	0.01	13.501498	0.062290072
20151004	1	0.01	12.031538	0.092052579
20151004	1	0.01	16.0446	0.070940197
20151004	1	0.01	12.628403	0.039947212
20151004	1	0.01	14.957389	0.09257412
20151004	1	0.01	12.156284	0.054242969
20151004	1	0.01	13.883109	0.071392119
20151004	1	0.01	12.744422	0.072066605
20151004	1	0.01	12.315668	0.077382565
20151004	1	0.01	16.904514	0.065070212
20151004	1	0.01	15.398618	0.081294179
20151004	1	0.01	13.980832	0.068093956
20151004	1	0.01	13.941297	0.016791344
20151004	1	0.01	12.195571	0.062239766
20151004	1	0.01	14.213144	0.075366318
20151004	1	0.01	15.635753	0.078937471
20151004	1	0.01	13.035598	0.061456978
20151004	1	0.01	13.755299	0.016921997
20151004	1	0.01	12.66913	0.056606293
20151004	1	0.01	11.490269	0.062414408
20151004	1	0.01	13.661349	0.073909163
20151004	1	0.01	15.155347	0.079336464
20151004	1	0.01	13.628989	0.08338064
20151004	1	0.01	13.331455	0.080911934
20151004	1	0.01	12.243751	0.06099683
20151004	1	0.01	15.259392	0.087468088
20151004	1	0.01	14.86361	0.060784161
20151004	1	0.01	11.815515	0.046220362
20151004	1	0.01	15.71088	0.07080847
20151004	1	0.01	14.903168	0.063382149
20151004	1	0.01	14.694304	0.068064094
20151004	1	0.01	18.87888	0.14233792
20151004	1	0.01	13.531445	0.064119518
20151004	1	0.01	15.011413	0.075419307
20151004	1	0.01	12.63423	0.059447408
20151004	1	0.01	18.853525	0.115798
20151004	1	0.01	14.313756	0.063750803
20151004	1	0.01	14.033372	0.085777283
20151004	1	0.01	13.28168	0.066473842
20151004	1	0.01	12.425724	0.059320211
20151004	1	0.01	13.289989	0.080265701
20151004	1	0.01	14.512886	0.053610623
20151004	1	0.01	11.84351	0.012847185
20151004	1	0.01	18.753723	0.10566801
20151004	1	0.01	14.895759	0.075779498
20151004	1	0.01	12.531878	0.039147496
20151004	1	0.01	13.044064	0.078626335
20151004	1	0.01	12.947795	0.13775021
20151004	1	0.01	11.762453	0.068952203
20151004	1	0.01	13.441407	0.082698047
20151004	1	0.01	14.954928	0.073975563
20151004	1	0.01	12.21366	0.061158836
20151004	1	0.01	12.104716	0.07657218
20151004	1	0.01	15.186877	0.056933641
20151004	1	0.01	13.223372	0.064756155
20151004	1	0.01	14.163869	0.065574765
20151004	1	0.01	15.053027	0.067044437
20151004	1	0.01	12.92504	0.063043356
20151004	1	0.01	13.859234	0.072312474
20151004	1	0.01	14.398339	0.073241651
20151004	1	0.01	12.273767	0.064162552
20151004	1	0.01	16.240633	0.10274357
20151004	1	0.01	12.75885	0.047911704
20151004	1	0.01	15.794971	0.082614839
20151004	1	0.01	15.420109	0.051846564
20151004	1	0.01	13.189938	0.062653005
20151004	1	0.01	14.007127	0.071537435
20151004	1	0.01	13.142426	0.063438594
20151004	1	0.01	12.249761	0.052316427
20151004	1	0.01	11.759324	0.064001977
20151004	1	0.01	14.528091	0.08313024
20151004	1	0.01	12.204619	0.07249558
20151004	1	0.01	12.899393	0.047692835
20151004	1	0.01	11.948678	0.073504686
20151004	1	0.01	17.17445	0.079117239
20151004	1	0.01	14.062184	0.05648452
20151004	1	0.01	14.456999	0.075747371
20151004	1	0.01	12.657507	0.053876102
20151004	1	0.01	12.294736	0.06374079
20151004	1	0.01	14.903168	0.073555112
20151004	1	0.01	15.562628	0.053530991
20151004	1	0.01	16.090403	0.082150638
20151004	1	0.01	13.201092	0.056280255
20151004	1	0.01	12.71841	0.12004459
20151004	1	0.01	11.957912	0.083119929
20151004	1	0.01	14.6918	0.065365314
20151004	1	0.01	12.089507	0.061284781
20151004	1	0.01	14.130055	0.070719719
20151004	1	0.01	15.443954	0.063868046
20151004	1	0.01	14.231255	0.070598781
20151004	1	0.01	19.868422	0.1113565
20151004	1	0.01	13.16201	0.063180745
20151004	1	0.01	13.832659	0.058331788
20151004	1	0.01	14.24676	0.068404853
20151004	1	0.01	13.303825	0.061135173
20151004	1	0.01	14.220908	0.085441351
20151004	1	0.01	12.836483	0.061392903
20151004	1	0.01	11.544581	0.038184106
20151004	1	0.01	12.628403	0.068072438
20151004	1	0.01	14.593795	0.079214633
20151004	1	0.01	12.887978	0.063913345
20151004	1	0.01	14.421322	0.045872688
20151004	1	0.01	12.484811	0.042412639
20151004	1	0.01	14.616469	0.06934458
20151004	1	0.01	15.271443	0.061320961
20151004	1	0.01	12.53775	0.072987676
20151004	1	0.01	14.223495	0.084555805
20151004	1	0.01	13.561324	0.055139065
20151004	1	0.01	16.681009	0.071585953
20151004	1	0.01	15.439188	0.096576929
20151004	1	0.01	14.994245	0.074425638
20151004	1	0.01	16.129232	0.083629608
20151004	1	0.01	11.840403	0.064030886
20151004	1	0.01	14.871036	0.066740274
20151004	1	0.01	12.902245	0.055097222
20151004	1	0.01	19.195869	0.096132398
20151004	1	0.01	17.784931	0.09283191
20151004	1	0.01	12.703936	0.071729064
20151004	1	0.01	13.752624	0.051549375
20151004	1	0.01	13.922809	0.034027457
20151004	1	0.01	15.750646	0.081493378
20151004	1	0.01	18.335047	0.092204928
20151004	1	0.01	14.502741	0.089462757
20151004	1	0.01	12.189535	0.062495887
20151004	1	0.01	14.809047	0.077915013
20151004	1	0.01	14.207965	0.013485551
20151004	1	0.01	13.21502	0.064039052
20151004	1	0.01	13.853923	0.074163318
20151004	1	0.01	17.120804	0.13003975
20151004	1	0.01	13.438669	0.047309577
20151004	1	0.01	12.204619	0.053781986
20151004	1	0.01	12.540685	0.063837647
20151004	1	0.01	13.28445	0.062124133
20151004	1	0.01	14.838834	0.056281805
20151004	1	0.01	12.065133	0.041327953
20151004	1	0.01	11.862137	0.065267563
20151004	1	0.01	12.599232	0.045039713
20151004	1	0.01	12.107756	0.058448255
20151004	1	0.01	16.254223	0.084998488
20151004	1	0.01	12.372306	0.061215281
20151004	1	0.01	15.07257	0.073205054
20151004	1	0.01	11.608154	0.061455548
20151004	1	0.01	14.01238	0.072426558
20151004	1	0.01	19.551044	0.11125153
20151004	1	0.01	12.637141	0.068291724
20151004	1	0.01	9.2434711	0.033371925
20151004	1	0.01	14.197602	0.084621489
20151004	1	0.01	14.298324	0.039914608
20151004	1	0.01	15.931827	0.069355786
20151004	1	0.01	13.108785	0.057172
20151004	1	0.01	15.319558	0.056226134
20151004	1	0.01	13.558611	0.061233878
20151004	1	0.01	12.715516	0.05927372
20151004	1	0.01	13.496047	0.073463082
20151004	1	0.01	13.628989	0.076190948
20151004	1	0.01	13.372792	0.06561476
20151004	1	0.01	19.730896	0.096893132
20151004	1	0.01	14.001872	0.079312742
20151004	1	0.01	16.825968	0.073515832
20151004	1	0.01	14.035994	0.059040785
20151004	1	0.01	12.523067	0.064143121
20151004	1	0.01	12.732867	0.075329065
20151004	1	0.01	15.7973	0.085509181
20151004	1	0.01	14.182043	0.075237155
20151004	1	0.01	16.129232	0.088929117
20151004	1	0.01	15.099401	0.070241332
20151004	1	0.01	13.334215	0.068430901
20151004	1	0.01	14.096162	0.061374962
20151004	1	0.01	12.526005	0.053610563
20151004	1	0.01	14.474804	0.074269593
20151004	1	0.01	16.165693	0.094008982
20151004	1	0.01	14.413665	0.071439028
20151004	1	0.01	13.029951	0.063468099
20151004	1	0.01	17.043255	0.098156214
20151004	1	0.01	14.24676	0.071413577
20151004	1	0.01	11.022815	0.045292437
20151004	1	0.01	12.569992	0.053972542
20151004	1	0.01	15.331564	0.078578651
20151004	1	0.01	13.728521	0.056940079
20151004	1	0.01	13.438669	0.063068211
20151004	1	0.01	11.132431	0.042906463
20151004	1	0.01	14.853704	0.088701427
20151004	1	0.01	13.930736	0.064438224
20151004	1	0.01	15.152918	0.065174103
20151004	1	0.01	12.055981	0.086456835
20151004	1	0.01	13.148024	0.052382588
20151004	1	0.01	13.301059	0.055173695
20151004	1	0.01	13.26782	0.079782307
20151004	1	0.01	15.727266	0.062033236
20151004	1	0.01	13.885759	0.06867969
20151004	1	0.01	12.010111	0.042500973
20151004	1	0.01	14.596316	0.062441826
20151004	1	0.01	14.093551	0.073593199
20151004	1	0.01	14.77422	0.079128027
20151004	1	0.01	14.734316	0.080593407
20151004	1	0.01	12.487758	0.063017011
20151004	1	0.01	15.959518	0.092054665
20151004	1	0.01	15.467762	0.08294189
20151004	1	0.01	12.204619	0.074618697
20151004	1	0.01	13.79003	0.063895404
20151004	1	0.01	11.874538	0.056678772
20151004	1	0.01	14.809047	0.067888677
20151004	1	0.01	12.698141	0.054499805
20151004	1	0.01	13.276137	0.054306686
20151004	1	0.01	14.388113	0.081376255
20151004	1	0.01	15.938754	0.071458399
20151004	1	0.01	15.873981	0.074539244
20151004	1	0.01	15.067686	0.072043836
20151004	1	0.01	11.771834	0.088276923
20151004	1	0.01	13.173188	0.063535988
20151004	1	0.01	11.905485	0.048449516
20151004	1	0.01	14.68679	0.095415473
20151004	1	0.01	14.823948	0.061988711
20151004	1	0.01	11.902394	0.069007933
20151004	1	0.01	14.067417	0.058748603
20151004	1	0.01	12.683644	0.066346765
20151004	1	0.01	14.910573	0.072655261
20151004	1	0.01	13.386544	0.073816478
20151004	1	0.01	12.648783	0.098940969
20151004	1	0.01	14.646648	0.066600084
20151004	1	0.01	14.591273	0.071977079
20151004	1	0.01	13.449617	0.065286458
20151004	1	0.01	13.843295	0.06844449
20151004	1	0.01	12.156284	0.072927058
20151004	1	0.01	12.993187	0.065903544
20151004	1	0.01	13.292757	0.055563748
20151004	1	0.01	13.052524	0.064368308
20151004	1	0.01	15.498656	0.082310736
20151004	1	0.01	13.242836	0.062795103
20151004	1	0.01	14.791644	0.088947713
20151004	1	0.01	15.595695	0.070487976
20151004	1	0.01	13.063795	0.075036705
20151004	1	0.01	13.203878	0.055935144
20151004	1	0.01	13.806031	0.062816441
20151004	1	0.01	13.536882	0.067860067
20151004	1	0.01	13.577595	0.063761532
20151004	1	0.01	16.1998	0.016198039
20151004	1	0.01	13.314884	0.068481982
20151004	1	0.01	14.681779	0.085750341
20151004	1	0.01	15.434421	0.086105704
20151004	1	0.01	12.779022	0.070604324
20151004	1	0.01	16.769012	0.08196187
20151004	1	0.01	18.082443	0.11139882
20151004	1	0.01	12.357426	0.079030156
20151004	1	0.01	17.370443	0.09049052
20151004	1	0.01	11.623992	0.046633422
20151004	1	0.01	15.663967	0.069733858
20151004	1	0.01	13.612781	0.056255281
20151004	1	0.01	12.85367	0.040361583
20151004	1	0.01	17.877792	0.091816127
20151004	1	0.01	13.501498	0.074099422
20151004	1	0.01	14.02288	0.072320104
20151004	1	0.01	14.192417	0.055325985
20151004	1	0.01	12.543618	0.04914397
20151004	1	0.01	12.947795	0.070118546
20151004	1	0.01	12.11687	0.073306799
20151004	1	0.01	13.741917	0.062566221
20151004	1	0.01	12.596311	0.064357042
20151004	1	0.01	14.446815	0.045331597
20151004	1	0.01	13.626289	0.06361717
20151004	1	0.01	17.47604	0.087478399
20151004	1	0.01	15.598054	0.075474143
20151004	1	0.01	12.721303	0.081077337
20151004	1	0.01	13.86985	0.062362909
20151004	1	0.01	14.041236	0.06437844
20151004	1	0.01	17.784931	0.080422044
20151004	1	0.01	14.398339	0.073649049
20151004	1	0.01	19.652414	0.11679542
20151004	1	0.01	11.493471	0.061505675
20151004	1	0.01	15.434421	0.072556674
20151004	1	0.01	11.43248	0.10017014
20151004	1	0.01	12.440522	0.047521353
20151004	1	0.01	16.067516	0.091632903
20151004	1	0.01	12.882266	0.049998224
20151004	1	0.01	14.54075	0.071324885
20151004	1	0.01	14.046476	0.057077527
20151004	1	0.01	15.745972	0.071428537
20151004	1	0.01	15.104273	0.081766784
20151004	1	0.01	12.75885	0.061285436
20151004	1	0.01	12.902245	0.041582227
20151004	1	0.01	13.914878	0.092044473
20151004	1	0.01	11.671379	0.040397286
20151004	1	0.01	14.883403	0.074999154
20151004	1	0.01	15.011413	0.077373922
20151004	1	0.01	15.448718	0.067940712
20151004	1	0.01	12.816401	0.055931568
20151004	1	0.01	11.718575	0.040076137
20151004	1	0.01	13.217805	0.055248678
20151004	1	0.01	16.117821	0.096983433
20151004	1	0.01	15.52001	0.0862391
20151004	1	0.01	13.372792	0.083961487
20151004	1	0.01	14.041236	0.073089123
20151004	1	0.01	12.613826	0.085569799
20151004	1	0.01	12.842215	0.0644418
20151004	1	0.01	17.920963	0.084892869
20151004	1	0.01	11.874538	0.061923087
20151004	1	0.01	12.847943	0.092636168
20151004	1	0.01	14.150873	0.079468846
20151004	1	0.01	15.647515	0.07180357
20151004	1	0.01	13.136825	0.07356739
20151004	1	0.01	12.122942	0.075487316
20151004	1	0.01	13.490593	0.070900798
20151004	1	0.01	13.928094	0.079466879
20151004	1	0.01	15.377096	0.064404726
20151004	1	0.01	14.900699	0.06497705
20151004	1	0.01	13.131221	0.080974698
20151004	1	0.01	12.558277	0.072895408
20151004	1	0.01	14.207965	0.059131563
20151004	1	0.01	11.93327	0.052807689
