Date IfLatB Conc DiameterA_um Def
20151001	1	0.05	12.698141	0.092160285
20151001	1	0.05	14.088327	0.11153096
20151001	1	0.05	14.629052	0.11163139
20151001	1	0.05	14.025503	0.10078377
20151001	1	0.05	12.830748	0.083676934
20151001	1	0.05	14.469719	0.093122542
20151001	1	0.05	12.882266	0.072080433
20151001	1	0.05	15.165055	0.094390333
20151001	1	0.05	13.041243	0.064261019
20151001	1	0.05	13.875155	0.088313699
20151001	1	0.05	11.674532	0.08704263
20151001	1	0.05	12.055981	0.096509755
20151001	1	0.05	16.229301	0.11037987
20151001	1	0.05	17.105751	0.14164776
20151001	1	0.05	15.52949	0.093731642
20151001	1	0.05	12.85367	0.10090375
20151001	1	0.05	13.883109	0.091713905
20151001	1	0.05	12.810657	0.13544285
20151001	1	0.05	13.270593	0.090249777
20151001	1	0.05	14.449361	0.10981125
20151001	1	0.05	16.046892	0.097969532
20151001	1	0.05	16.297178	0.089997411
20151001	1	0.05	13.120008	0.10890388
20151001	1	0.05	15.553167	0.11319494
20151001	1	0.05	14.357391	0.075835645
20151001	1	0.05	13.223372	0.095056891
20151001	1	0.05	14.696809	0.087864935
20151001	1	0.05	14.754281	0.095560193
20151001	1	0.05	14.724323	0.081002712
20151001	1	0.05	13.755299	0.093343854
20151001	1	0.05	14.759268	0.095820308
20151001	1	0.05	13.816689	0.082363725
20151001	1	0.05	14.744302	0.090469837
20151001	1	0.05	13.069427	0.061497033
20151001	1	0.05	14.23384	0.11604625
20151001	1	0.05	15.386665	0.087490976
20151001	1	0.05	14.900699	0.10023695
20151001	1	0.05	14.895759	0.10105842
20151001	1	0.05	14.035994	0.11593193
20151001	1	0.05	15.706195	0.10364866
20151001	1	0.05	15.31235	0.074440479
20151001	1	0.05	13.231716	0.10613996
20151001	1	0.05	14.030749	0.10002506
20151001	1	0.05	15.980255	0.10069299
20151001	1	0.05	13.298292	0.059340417
20151001	1	0.05	12.71841	0.10461152
20151001	1	0.05	15.479651	0.13180107
20151001	1	0.05	14.794131	0.093725085
20151001	1	0.05	12.593389	0.061001837
20151001	1	0.05	14.038615	0.085240901
20151001	1	0.05	15.203828	0.11159396
20151001	1	0.05	12.916496	0.048427403
20151001	1	0.05	14.925373	0.10207546
20151001	1	0.05	13.54775	0.084840953
20151001	1	0.05	12.270769	0.053629696
20151001	1	0.05	15.841496	0.094718635
20151001	1	0.05	17.060518	0.12322831
20151001	1	0.05	12.34849	0.064420164
20151001	1	0.05	16.115538	0.10187632
20151001	1	0.05	13.408516	0.11634374
20151001	1	0.05	13.588431	0.12594515
20151001	1	0.05	14.846271	0.091032028
20151001	1	0.05	13.816689	0.078927279
20151001	1	0.05	14.664224	0.11046553
20151001	1	0.05	12.010111	0.069879174
20151001	1	0.05	12.168386	0.063949406
20151001	1	0.05	13.086308	0.062247574
20151001	1	0.05	14.611434	0.098362982
20151001	1	0.05	16.541454	0.1070329
20151001	1	0.05	13.690946	0.09113884
20151001	1	0.05	12.464163	0.08444494
20151001	1	0.05	13.153621	0.079127789
20151001	1	0.05	13.765995	0.078536928
20151001	1	0.05	14.007127	0.083296537
20151001	1	0.05	14.913041	0.10842985
20151001	1	0.05	13.463289	0.080488801
20151001	1	0.05	13.414003	0.10994935
20151001	1	0.05	13.142426	0.10747653
20151001	1	0.05	14.001872	0.070254743
20151001	1	0.05	13.733881	0.076028645
20151001	1	0.05	16.836899	0.080245137
20151001	1	0.05	16.86747	0.12609577
20151001	1	0.05	12.177454	0.077838123
20151001	1	0.05	14.17166	0.11007839
20151001	1	0.05	12.984688	0.081586301
20151001	1	0.05	13.228935	0.10740966
20151001	1	0.05	16.863106	0.10325634
20151001	1	0.05	14.596316	0.074475944
20151001	1	0.05	13.655961	0.082153559
20151001	1	0.05	11.560507	0.095942318
20151001	1	0.05	16.461176	0.1273542
20151001	1	0.05	13.189938	0.1002655
20151001	1	0.05	14.462089	0.10565835
20151001	1	0.05	13.063795	0.076737046
20151001	1	0.05	11.976361	0.063362002
20151001	1	0.05	13.859234	0.076539397
20151001	1	0.05	15.692132	0.073702276
20151001	1	0.05	13.569462	0.084999323
20151001	1	0.05	13.645179	0.086598158
20151001	1	0.05	13.058161	0.081404507
20151001	1	0.05	13.364535	0.08653152
20151001	1	0.05	12.735757	0.078379452
20151001	1	0.05	12.321642	0.073937714
20151001	1	0.05	13.314884	0.08421576
20151001	1	0.05	13.601964	0.097359657
20151001	1	0.05	14.576135	0.099429131
20151001	1	0.05	15.128614	0.1043967
20151001	1	0.05	13.301059	0.079886794
20151001	1	0.05	13.741917	0.082753778
20151001	1	0.05	12.437564	0.097981155
20151001	1	0.05	12.561207	0.057681262
20151001	1	0.05	13.359027	0.072614849
20151001	1	0.05	14.523025	0.098460019
20151001	1	0.05	15.155347	0.082347631
20151001	1	0.05	12.493649	0.06848824
20151001	1	0.05	15.595695	0.095866084
20151001	1	0.05	16.982695	0.11572045
20151001	1	0.05	15.018764	0.10377133
20151001	1	0.05	13.688258	0.10146892
20151001	1	0.05	11.623992	0.05300492
20151001	1	0.05	13.28445	0.09425354
20151001	1	0.05	12.802037	0.061876714
20151001	1	0.05	16.08354	0.095802903
20151001	1	0.05	13.069427	0.094407916
20151001	1	0.05	12.744422	0.10116172
20151001	1	0.05	14.218321	0.087580264
20151001	1	0.05	15.76699	0.083955646
20151001	1	0.05	13.173188	0.087896347
20151001	1	0.05	13.949213	0.07426095
20151001	1	0.05	14.759268	0.099678218
20151001	1	0.05	15.261803	0.094409049
20151001	1	0.05	13.198304	0.10155529
20151001	1	0.05	16.519194	0.10923856
20151001	1	0.05	14.920442	0.077134848
20151001	1	0.05	17.933279	0.13276792
20151001	1	0.05	16.256487	0.09827435
20151001	1	0.05	14.821465	0.081246734
20151001	1	0.05	13.408516	0.10055107
20151001	1	0.05	17.030296	0.12006539
20151001	1	0.05	13.403027	0.072593689
20151001	1	0.05	14.395783	0.08457011
20151001	1	0.05	14.721824	0.077420056
20151001	1	0.05	13.612781	0.098157048
20151001	1	0.05	14.046476	0.096775174
20151001	1	0.05	15.822902	0.12208492
20151001	1	0.05	14.57361	0.092826724
20151001	1	0.05	13.403027	0.093550026
20151001	1	0.05	13.253945	0.078893304
20151001	1	0.05	14.456999	0.10160822
20151001	1	0.05	16.402954	0.095947623
20151001	1	0.05	12.119906	0.094127476
20151001	1	0.05	12.41091	0.068206072
20151001	1	0.05	12.71841	0.067423522
20151001	1	0.05	13.715114	0.0736655
20151001	1	0.05	16.919743	0.10198188
20151001	1	0.05	13.075057	0.087368309
20151001	1	0.05	13.577595	0.10958087
20151001	1	0.05	14.264828	0.16708159
20151001	1	0.05	13.755299	0.081004679
20151001	1	0.05	14.836354	0.089230955
20151001	1	0.05	13.811361	0.083511472
20151001	1	0.05	13.688258	0.081443369
20151001	1	0.05	13.100361	0.048097014
20151001	1	0.05	14.280297	0.094399929
20151001	1	0.05	12.189535	0.071944416
20151001	1	0.05	15.724926	0.077638447
20151001	1	0.05	14.411112	0.115583
20151001	1	0.05	13.688258	0.083837688
20151001	1	0.05	16.113255	0.11356419
20151001	1	0.05	9.743474	0.039102197
20151001	1	0.05	14.444267	0.086552024
20151001	1	0.05	14.393228	0.09890002
20151001	1	0.05	12.330598	0.095855057
20151001	1	0.05	13.052524	0.096093655
20151001	1	0.05	13.209451	0.086523592
20151001	1	0.05	14.169064	0.09303236
20151001	1	0.05	13.819351	0.087392509
20151001	1	0.05	13.757974	0.084783733
20151001	1	0.05	12.773262	0.076232791
20151001	1	0.05	14.957389	0.11321777
20151001	1	0.05	16.188438	0.10152662
20151001	1	0.05	15.264214	0.10230821
20151001	1	0.05	12.110794	0.073204815
20151001	1	0.05	18.10075	0.088416338
20151001	1	0.05	14.339439	0.10770226
20151001	1	0.05	14.809047	0.096436024
20151001	1	0.05	13.631689	0.083880424
20151001	1	0.05	14.731818	0.091735601
20151001	1	0.05	12.799162	0.019145787
20151001	1	0.05	13.035598	0.085728526
20151001	1	0.05	11.746801	0.081712306
20151001	1	0.05	12.625489	0.10211474
20151001	1	0.05	14.482429	0.09716326
20151001	1	0.05	13.31212	0.10808986
20151001	1	0.05	14.799105	0.077231169
20151001	1	0.05	13.476949	0.078134
20151001	1	0.05	13.212235	0.095498741
20151001	1	0.05	13.840636	0.082501471
20151001	1	0.05	14.400895	0.10012197
20151001	1	0.05	12.99885	0.088628471
20151001	1	0.05	12.312679	0.083287358
20151001	1	0.05	12.122942	0.053462088
20151001	1	0.05	13.083497	0.10752487
20151001	1	0.05	12.068183	0.076841116
20151001	1	0.05	12.177454	0.055071294
20151001	1	0.05	14.395783	0.078086913
20151001	1	0.05	13.658655	0.086114824
20151001	1	0.05	16.120104	0.091665924
20151001	1	0.05	12.822141	0.1006313
20151001	1	0.05	14.298324	0.0783512
20151001	1	0.05	14.137866	0.096411049
20151001	1	0.05	14.676765	0.11563021
20151001	1	0.05	14.347136	0.083012938
20151001	1	0.05	12.110794	0.081647754
20151001	1	0.05	12.101676	0.074903667
20151001	1	0.05	13.217805	0.11105388
20151001	1	0.05	14.075262	0.095849216
20151001	1	0.05	15.369916	0.11971807
20151001	1	0.05	15.182031	0.12425864
20151001	1	0.05	12.984688	0.09307313
20151001	1	0.05	13.419489	0.079905272
20151001	1	0.05	13.226153	0.07048744
20151001	1	0.05	13.545034	0.088019431
20151001	1	0.05	17.028135	0.12304157
20151001	1	0.05	13.851267	0.090836644
20151001	1	0.05	13.265046	0.089832127
20151001	1	0.05	15.941063	0.10232937
20151001	1	0.05	12.514249	0.15692306
20151001	1	0.05	15.396228	0.10008335
20151001	1	0.05	12.637141	0.070224345
20151001	1	0.05	14.618987	0.074304283
20151001	1	0.05	13.125615	0.07488811
20151001	1	0.05	12.899393	0.077481508
20151001	1	0.05	12.003982	0.088405907
20151001	1	0.05	14.530623	0.086589992
20151001	1	0.05	14.734316	0.074952364
20151001	1	0.05	12.02236	0.076286495
20151001	1	0.05	13.806031	0.13547909
20151001	1	0.05	14.166467	0.062278867
20151001	1	0.05	14.169064	0.087492883
20151001	1	0.05	13.28445	0.12325352
20151001	1	0.05	12.273767	0.083549917
20151001	1	0.05	14.908105	0.10126191
20151001	1	0.05	13.490593	0.087637305
20151001	1	0.05	14.064801	0.09519726
20151001	1	0.05	13.298292	0.098523855
20151001	1	0.05	15.957213	0.074168146
20151001	1	0.05	14.848749	0.087060452
20151001	1	0.05	13.744594	0.078982234
20151001	1	0.05	14.306042	0.076198161
20151001	1	0.05	14.269986	0.082989275
20151001	1	0.05	13.234497	0.087537467
20151001	1	0.05	15.249743	0.084764242
20151001	1	0.05	14.038615	0.094944239
20151001	1	0.05	17.545385	0.1400606
20151001	1	0.05	12.666225	0.094038963
20151001	1	0.05	13.131221	0.096973181
20151001	1	0.05	13.103169	0.091417372
20151001	1	0.05	13.509672	0.099673331
20151001	1	0.05	13.904297	0.09072876
20151001	1	0.05	12.467114	0.077210367
20151001	1	0.05	13.381045	0.09464699
20151001	1	0.05	14.3702	0.108163
20151001	1	0.05	13.798034	0.095003426
20151001	1	0.05	15.706195	0.090948761
20151001	1	0.05	13.720478	0.1147818
20151001	1	0.05	14.179448	0.09891814
20151001	1	0.05	15.453482	0.096622765
20151001	1	0.05	16.784367	0.13113505
20151001	1	0.05	14.856181	0.10361695
20151001	1	0.05	15.314754	0.10368854
20151001	1	0.05	12.526005	0.070999265
20151001	1	0.05	16.672182	0.098275244
20151001	1	0.05	17.217247	0.13596934
20151001	1	0.05	12.677841	0.095945418
20151001	1	0.05	13.31212	0.096937478
20151001	1	0.05	12.686545	0.066360891
20151001	1	0.05	14.856181	0.10615903
20151001	1	0.05	13.585723	0.11771834
20151001	1	0.05	13.593846	0.080924094
20151001	1	0.05	14.479888	0.0858922
20151001	1	0.05	11.862137	0.056456029
20151001	1	0.05	13.776682	0.089938045
20151001	1	0.05	15.333963	0.1005953
20151001	1	0.05	13.922809	0.15429837
20151001	1	0.05	14.818983	0.095040202
20151001	1	0.05	10.742169	0.058043063
20151001	1	0.05	12.830748	0.086018443
20151001	1	0.05	12.399044	0.082643867
20151001	1	0.05	12.85367	0.043044269
20151001	1	0.05	15.033458	0.11330479
20151001	1	0.05	14.641623	0.083025515
20151001	1	0.05	12.959159	0.075467765
20151001	1	0.05	16.355778	0.12550575
20151001	1	0.05	14.922907	0.098152578
20151001	1	0.05	13.187147	0.082043648
20151001	1	0.05	13.323172	0.11071324
20151001	1	0.05	15.067686	0.08549577
20151001	1	0.05	15.642811	0.082094252
20151001	1	0.05	12.956319	0.087531328
20151001	1	0.05	14.836354	0.11674923
20151001	1	0.05	14.741806	0.12468314
20151001	1	0.05	12.645874	0.071279705
20151001	1	0.05	12.776142	0.09465158
20151001	1	0.05	11.994782	0.083581388
20151001	1	0.05	15.065244	0.077864051
20151001	1	0.05	13.01865	0.11422396
20151001	1	0.05	14.784179	0.093686044
20151001	1	0.05	14.395783	0.092738032
20151001	1	0.05	14.776711	0.1198011
20151001	1	0.05	13.044064	0.099747241
20151001	1	0.05	13.134023	0.067762911
20151001	1	0.05	12.930733	0.057069838
20151001	1	0.05	11.270401	0.089651048
20151001	1	0.05	13.760648	0.11106873
20151001	1	0.05	11.195057	0.049031317
20151001	1	0.05	13.345248	0.065971673
20151001	1	0.05	12.850807	0.072323024
20151001	1	0.05	12.94211	0.064927995
20151001	1	0.05	15.574445	0.10011274
20151001	1	0.05	14.999151	0.10409528
20151001	1	0.05	15.377096	0.072647631
20151001	1	0.05	12.666225	0.066940606
20151001	1	0.05	14.398339	0.08204335
20151001	1	0.05	11.338757	0.081876934
20151001	1	0.05	14.581183	0.078695714
20151001	1	0.05	12.473016	0.077019215
20151001	1	0.05	13.988726	0.105299
20151001	1	0.05	13.693633	0.081138372
20151001	1	0.05	15.510523	0.074175656
20151001	1	0.05	15.077452	0.090416968
20151001	1	0.05	17.503391	0.11284703
20151001	1	0.05	12.859395	0.091590881
20151001	1	0.05	15.297925	0.1151967
20151001	1	0.05	14.831393	0.10964841
20151001	1	0.05	12.228715	0.073185086
20151001	1	0.05	14.533155	0.10786569
20151001	1	0.05	14.434073	0.095014751
20151001	1	0.05	13.353518	0.078588307
20151001	1	0.05	12.887978	0.078907013
20151001	1	0.05	15.764656	0.11936367
20151001	1	0.05	14.472262	0.088717341
20151001	1	0.05	12.526005	0.078779995
20151001	1	0.05	14.581183	0.074747026
20151001	1	0.05	13.397534	0.10801256
20151001	1	0.05	12.761734	0.079126954
20151001	1	0.05	13.463289	0.079384029
20151001	1	0.05	14.606397	0.10094202
20151001	1	0.05	15.743635	0.13956428
20151001	1	0.05	15.013864	0.10789621
20151001	1	0.05	12.793411	0.08244133
20151001	1	0.05	14.651672	0.078762531
20151001	1	0.05	16.145193	0.09739089
20151001	1	0.05	13.526005	0.065022051
20151001	1	0.05	14.828912	0.10488898
20151001	1	0.05	13.046885	0.081060588
20151001	1	0.05	12.625489	0.079331696
20151001	1	0.05	14.352264	0.11626047
20151001	1	0.05	16.608055	0.12286633
20151001	1	0.05	13.623589	0.082998097
20151001	1	0.05	17.064831	0.10495967
20151001	1	0.05	13.231716	0.097997308
20151001	1	0.05	12.455303	0.081875622
20151001	1	0.05	12.790535	0.074038684
20151001	1	0.05	13.122812	0.10851443
20151001	1	0.05	12.996018	0.069099128
20151001	1	0.05	12.031538	0.087781489
20151001	1	0.05	14.318896	0.1030063
20151001	1	0.05	15.22076	0.095224321
20151001	1	0.05	11.280191	0.09467119
20151001	1	0.05	14.989335	0.07875222
20151001	1	0.05	12.715516	0.066168189
20151001	1	0.05	17.219385	0.10849774
20151001	1	0.05	14.23901	0.091353536
20151001	1	0.05	14.215733	0.086417556
20151001	1	0.05	12.89654	0.088028848
20151001	1	0.05	15.240088	0.086010695
20151001	1	0.05	15.727266	0.093345642
20151001	1	0.05	12.890832	0.091937542
20151001	1	0.05	15.656919	0.11109537
20151001	1	0.05	12.956319	0.086120844
20151001	1	0.05	12.41091	0.052086532
20151001	1	0.05	13.717796	0.09123379
20151001	1	0.05	12.21366	0.077019989
20151001	1	0.05	14.484969	0.086647987
20151001	1	0.05	14.477346	0.096371055
20151001	1	0.05	16.472349	0.10892075
20151001	1	0.05	12.689445	0.07996434
20151001	1	0.05	15.165055	0.084890664
20151001	1	0.05	13.125615	0.13039458
20151001	1	0.05	12.873693	0.11862504
20151001	1	0.05	15.720245	0.097062826
20151001	1	0.05	16.663353	0.12724245
20151001	1	0.05	14.213144	0.10060996
20151001	1	0.05	13.653266	0.099985003
20151001	1	0.05	12.677841	0.077466369
20151001	1	0.05	16.321995	0.093967676
20151001	1	0.05	15.463003	0.12231445
20151001	1	0.05	15.29552	0.097131908
20151001	1	0.05	12.990355	0.075798869
20151001	1	0.05	14.308614	0.075073838
20151001	1	0.05	14.759268	0.082233369
20151001	1	0.05	13.90165	0.10826939
20151001	1	0.05	13.063795	0.076158166
20151001	1	0.05	14.262248	0.079911888
20151001	1	0.05	12.540685	0.098030746
20151001	1	0.05	13.39204	0.14190149
20151001	1	0.05	14.007127	0.082391739
20151001	1	0.05	12.793411	0.081358433
20151001	1	0.05	12.770381	0.10207206
20151001	1	0.05	15.182031	0.10844415
20151001	1	0.05	11.77496	0.077477932
20151001	1	0.05	12.249761	0.019907057
20151001	1	0.05	15.228011	0.096479297
20151001	1	0.05	14.641623	0.10655564
20151001	1	0.05	13.245614	0.077143252
20151001	1	0.05	13.120008	0.060756147
20151001	1	0.05	14.18723	0.11544913
20151001	1	0.05	15.687441	0.11623436
20151001	1	0.05	15.825228	0.085462749
20151001	1	0.05	15.099401	0.07317692
20151001	1	0.05	14.262248	0.11566222
20151001	1	0.05	13.765995	0.09986043
20151001	1	0.05	14.313756	0.085740566
20151001	1	0.05	13.904297	0.10762066
20151001	1	0.05	12.528942	0.1464926
20151001	1	0.05	13.334215	0.078195989
20151001	1	0.05	14.82643	0.080628455
20151001	1	0.05	14.856181	0.10479927
20151001	1	0.05	13.550467	0.063234448
20151001	1	0.05	12.99885	0.072002649
20151001	1	0.05	13.806031	0.08997339
20151001	1	0.05	12.819271	0.10643196
20151001	1	0.05	14.576135	0.098196089
20151001	1	0.05	13.580305	0.078944027
20151001	1	0.05	14.477346	0.081623435
20151001	1	0.05	14.611434	0.078920484
20151001	1	0.05	12.956319	0.082049727
20151001	1	0.05	12.261769	0.084220946
20151001	1	0.05	17.015163	0.11095214
20151001	1	0.05	13.251169	0.062010944
20151001	1	0.05	15.145631	0.093921661
20151001	1	0.05	13.690946	0.088058054
20151001	1	0.05	13.832659	0.074511349
20151001	1	0.05	15.534228	0.096098006
20151001	1	0.05	17.198002	0.15695745
20151001	1	0.05	12.750196	0.084382236
20151001	1	0.05	14.555925	0.10910112
20151001	1	0.05	14.336873	0.11273706
20151001	1	0.05	14.828912	0.092643321
20151001	1	0.05	11.880734	0.082368433
20151001	1	0.05	11.796814	0.071388185
20151001	1	0.05	12.043765	0.061838031
20151001	1	0.05	14.701816	0.097450852
20151001	1	0.05	14.033372	0.081930757
20151001	1	0.05	14.558453	0.11557502
20151001	1	0.05	12.369331	0.097279847
20151001	1	0.05	13.978199	0.090849817
20151001	1	0.05	14.137866	0.086504638
20151001	1	0.05	12.947795	0.074353456
20151001	1	0.05	16.142914	0.083977818
20151001	1	0.05	14.377879	0.085548878
20151001	1	0.05	13.184357	0.013681948
20151001	1	0.05	12.987522	0.084810793
20151001	1	0.05	12.727086	0.093258679
20151001	1	0.05	13.631689	0.10803592
20151001	1	0.05	15.673361	0.12098306
20151001	1	0.05	15.362732	0.097603261
20151001	1	0.05	14.661715	0.10464305
20151001	1	0.05	13.114397	0.089740336
20151001	1	0.05	14.82643	0.11871284
20151001	1	0.05	13.509672	0.090078115
20151001	1	0.05	12.605071	0.069728196
20151001	1	0.05	15.446337	0.10746837
20151001	1	0.05	13.083497	0.1035192
20151001	1	0.05	14.367639	0.096776187
20151001	1	0.05	12.645874	0.08879745
20151001	1	0.05	14.505278	0.10898423
20151001	1	0.05	12.446437	0.10019034
20151001	1	0.05	12.276765	0.065244794
20151001	1	0.05	16.647888	0.15003878
20151001	1	0.05	15.101836	0.083095312
20151001	1	0.05	13.231716	0.065087497
20151001	1	0.05	12.264771	0.088892758
20151001	1	0.05	15.396228	0.10648477
20151001	1	0.05	14.08049	0.065298259
20151001	1	0.05	13.345248	0.067976117
20151001	1	0.05	13.39204	0.19404417
20151001	1	0.05	12.683644	0.078051329
20151001	1	0.05	13.049705	0.074368179
20151001	1	0.05	13.476949	0.085502326
20151001	1	0.05	12.052928	0.078157127
20151001	1	0.05	14.130055	0.080524266
20151001	1	0.05	12.703936	0.090421498
20151001	1	0.05	13.954488	0.089828074
20151001	1	0.05	13.339733	0.11542565
20151001	1	0.05	12.243751	0.076069355
20151001	1	0.05	14.122241	0.092781901
20151001	1	0.05	14.98688	0.099695146
20151001	1	0.05	13.728521	0.089759707
20151001	1	0.05	12.905097	0.077830791
20151001	1	0.05	12.321642	0.094814539
20151001	1	0.05	14.001872	0.085836709
20151001	1	0.05	13.069427	0.078797877
20151001	1	0.05	12.902245	0.071678579
20151001	1	0.05	13.792698	0.077983379
20151001	1	0.05	13.209451	0.073575735
20151001	1	0.05	14.059567	0.092921376
20151001	1	0.05	15.474896	0.084941328
20151001	1	0.05	14.806562	0.10697418
20151001	1	0.05	14.046476	0.090479136
20151001	1	0.05	14.241593	0.097332537
20151001	1	0.05	14.218321	0.12642312
20151001	1	0.05	13.226153	0.065128922
20151001	1	0.05	14.085715	0.085362792
20151001	1	0.05	13.178774	0.11447591
20151001	1	0.05	12.810657	0.076435506
20151001	1	0.05	13.749948	0.11595482
20151001	1	0.05	13.88841	0.086717963
20151001	1	0.05	13.930736	0.089502454
20151001	1	0.05	12.959159	0.10947055
20151001	1	0.05	14.766746	0.080418825
20151001	1	0.05	15.996366	0.088689089
20151001	1	0.05	13.814025	0.11615151
20151001	1	0.05	13.386544	0.082726896
20151001	1	0.05	13.872503	0.10636485
20151001	1	0.05	15.81127	0.13540936
20151001	1	0.05	14.947545	0.12557817
20151001	1	0.05	14.515422	0.10568362
20151001	1	0.05	13.779352	0.070484102
20151001	1	0.05	15.13591	0.082911611
20151001	1	0.05	13.378295	0.097227931
20151001	1	0.05	13.824676	0.10262573
20151001	1	0.05	13.125615	0.10718119
20151001	1	0.05	12.887978	0.085296214
20151001	1	0.05	14.01238	0.080068171
20151001	1	0.05	14.746798	0.11302543
20151001	1	0.05	13.811361	0.014872611
20151001	1	0.05	15.708538	0.12896019
20151001	1	0.05	14.954928	0.097797155
20151001	1	0.05	12.907948	0.078406453
20151001	1	0.05	12.672034	0.10605341
20151001	1	0.05	12.776142	0.069300473
20151001	1	0.05	11.019476	0.064583957
20151001	1	0.05	11.665072	0.06517905
20151001	1	0.05	14.352264	0.12057447
20151001	1	0.05	13.835319	0.10344476
20151001	1	0.05	15.1893	0.076560438
20151001	1	0.05	14.915508	0.090704978
20151001	1	0.05	15.27867	0.089541852
20151001	1	0.05	12.944953	0.065504014
20151001	1	0.05	16.012459	0.10808045
20151001	1	0.05	14.771729	0.090198398
20151001	1	0.05	16.0446	0.11915058
20151001	1	0.05	13.075057	0.072837234
20151001	1	0.05	12.862256	0.077979386
20151001	1	0.05	13.100361	0.11528188
20151001	1	0.05	14.456999	0.096879959
20151001	1	0.05	13.134023	0.089054704
20151001	1	0.05	12.944953	0.072421312
20151001	1	0.05	14.804077	0.10756195
20151001	1	0.05	14.611434	0.10683811
20151001	1	0.05	15.065244	0.090976119
20151001	1	0.05	13.117203	0.076752365
20151001	1	0.05	14.746798	0.11232609
20151001	1	0.05	13.792698	0.12749046
20151001	1	0.05	12.755965	0.10149992
20151001	1	0.05	13.824676	0.097249031
20151001	1	0.05	15.455862	0.10295773
20151001	1	0.05	13.383795	0.088564992
20151001	1	0.05	13.877807	0.076970875
20151001	1	0.05	12.770381	0.07691735
20151001	1	0.05	14.935231	0.13961703
20151001	1	0.05	14.947545	0.10943741
20151001	1	0.05	15.096963	0.11065429
20151001	1	0.05	13.946574	0.07993567
20151001	1	0.05	12.933578	0.10886133
20151001	1	0.05	16.328758	0.069912672
20151001	1	0.05	13.824676	0.094737351
20151001	1	0.05	13.531445	0.089663208
20151001	1	0.05	12.990355	0.083232164
20151001	1	0.05	14.393228	0.12096107
20151001	1	0.05	14.734316	0.1047346
20151001	1	0.05	12.528942	0.074776173
20151001	1	0.05	9.6218662	0.015482068
20151001	1	0.05	11.859035	0.083607912
20151001	1	0.05	16.292662	0.086875856
20151001	1	0.05	13.381045	0.10268939
20151001	1	0.05	12.575846	0.08824712
20151001	1	0.05	14.41877	0.090206027
20151001	1	0.05	15.436805	0.12079287
20151001	1	0.05	15.911027	0.10714257
20151001	1	0.05	15.011413	0.10095829
20151001	1	0.05	13.972934	0.11259663
20151001	1	0.05	14.999151	0.14235294
20151001	1	0.05	12.870835	0.10762775
20151001	1	0.05	12.037653	0.12025905
20151001	1	0.05	16.076675	0.1191346
20151001	1	0.05	14.474804	0.080400348
20151001	1	0.05	14.507814	0.090557814
20151001	1	0.05	13.021476	0.080416203
20151001	1	0.05	12.613826	0.066411436
20151001	1	0.05	13.170395	0.090966761
20151001	1	0.05	13.993986	0.087296188
20151001	1	0.05	13.356273	0.084231317
20151001	1	0.05	14.001872	0.08992213
20151001	1	0.05	14.316326	0.093169868
20151001	1	0.05	14.156074	0.10927612
20151001	1	0.05	13.853923	0.085169196
20151001	1	0.05	13.983463	0.089272141
20151001	1	0.05	16.092688	0.10127628
20151001	1	0.05	14.996698	0.096810699
20151001	1	0.05	12.416838	0.0781551
20151001	1	0.05	14.528091	0.12237567
20151001	1	0.05	14.676765	0.093054771
20151001	1	0.05	14.922907	0.094371498
20151001	1	0.05	15.794971	0.10504121
20151001	1	0.05	16.703054	0.12484926
20151001	1	0.05	13.455088	0.11331546
20151001	1	0.05	14.721824	0.10110825
20151001	1	0.05	12.799162	0.071262598
20151001	1	0.05	13.314884	0.093069792
20151001	1	0.05	11.503072	0.086297333
20151001	1	0.05	15.121316	0.10415399
20151001	1	0.05	12.802037	0.094811201
20151001	1	0.05	12.104716	0.1033023
20151001	1	0.05	13.853923	0.07875526
20151001	1	0.05	11.942517	0.069370687
20151001	1	0.05	14.259668	0.096457601
20151001	1	0.05	14.423873	0.086575687
20151001	1	0.05	14.119636	0.097360194
20151001	1	0.05	12.882266	0.090995371
20151001	1	0.05	13.811361	0.089323223
20151001	1	0.05	15.663967	0.12892228
20151001	1	0.05	9.9564095	0.016703784
20151001	1	0.05	12.648783	0.059463084
20151001	1	0.05	14.020255	0.0985412
20151001	1	0.05	16.017056	0.10474139
20151001	1	0.05	12.14417	0.067705631
20151001	1	0.05	14.3497	0.085388899
20151001	1	0.05	13.607373	0.090528369
20151001	1	0.05	12.243751	0.10649568
20151001	1	0.05	16.16114	0.19325787
20151001	1	0.05	16.956675	0.13395619
20151001	1	0.05	15.792642	0.0954656
20151001	1	0.05	12.712623	0.086197019
20151001	1	0.05	13.471487	0.098728716
20151001	1	0.05	12.944953	0.07542336
20151001	1	0.05	13.864543	0.088935435
20151001	1	0.05	14.525558	0.084846377
20151001	1	0.05	13.639784	0.080289245
20151001	1	0.05	14.444267	0.074524343
20151001	1	0.05	15.348354	0.079842806
20151001	1	0.05	16.026241	0.14205903
20151001	1	0.05	13.28168	0.07610482
20151001	1	0.05	13.405771	0.10242987
20151001	1	0.05	13.012996	0.079821467
20151001	1	0.05	15.493907	0.077359736
20151001	1	0.05	13.68019	0.072399318
20151001	1	0.05	14.041236	0.086069167
20151001	1	0.05	14.244177	0.10104227
20151001	1	0.05	14.54075	0.092546344
20151001	1	0.05	14.464632	0.086934447
20151001	1	0.05	13.100361	0.086718023
20151001	1	0.05	15.843818	0.10683167
