Date IfLatB Conc DiameterA_um Def
20151004	0	0.005	14.611434	0.056733012
20151004	0	0.005	12.228715	0.050403714
20151004	0	0.005	14.316326	0.051794887
20151004	0	0.005	12.484811	0.053385675
20151004	0	0.005	17.890137	0.023841739
20151004	0	0.005	14.3702	0.059209764
20151004	0	0.005	12.312679	0.055919468
20151004	0	0.005	14.86361	0.051560462
20151004	0	0.005	12.950638	0.068190753
20151004	0	0.005	15.026113	0.048954248
20151004	0	0.005	13.170395	0.046604335
20151004	0	0.005	13.427712	0.033622742
20151004	0	0.005	12.605071	0.062996566
20151004	0	0.005	13.577595	0.066023886
20151004	0	0.005	13.460556	0.053105175
20151004	0	0.005	14.48751	0.05630517
20151004	0	0.005	12.947795	0.061178446
20151004	0	0.005	13.029951	0.065527916
20151004	0	0.005	18.755684	0.090590775
20151004	0	0.005	13.806031	0.055793107
20151004	0	0.005	13.389293	0.065603077
20151004	0	0.005	14.771729	0.064263403
20151004	0	0.005	14.63911	0.059488297
20151004	0	0.005	12.796288	0.069882452
20151004	0	0.005	13.647875	0.044647038
20151004	0	0.005	13.474218	0.047112763
20151004	0	0.005	15.534228	0.078553557
20151004	0	0.005	14.656694	0.049787223
20151004	0	0.005	14.548339	0.063176274
20151004	0	0.005	12.99885	0.050734222
20151004	0	0.005	13.228935	0.051207125
20151004	0	0.005	14.696809	0.10191965
20151004	0	0.005	15.479651	0.069962025
20151004	0	0.005	14.989335	0.054830372
20151004	0	0.005	14.352264	0.048521519
20151004	0	0.005	12.939266	0.058086634
20151004	0	0.005	12.973348	0.054504693
20151004	0	0.005	13.596553	0.060292184
20151004	0	0.005	12.735757	0.047119617
20151004	0	0.005	14.981969	0.05931294
20151004	0	0.005	15.043245	0.064903319
20151004	0	0.005	15.369916	0.073345959
20151004	0	0.005	14.342006	0.044466436
20151004	0	0.005	14.385555	0.063389897
20151004	0	0.005	12.517189	0.054924548
20151004	0	0.005	15.60277	0.071677327
20151004	0	0.005	16.120104	0.087854981
20151004	0	0.005	11.211479	0.038680017
20151004	0	0.005	12.905097	0.081215203
20151004	0	0.005	14.316326	0.063595355
20151004	0	0.005	12.916496	0.054874003
20151004	0	0.005	15.369916	0.084559441
20151004	0	0.005	13.792698	0.065188527
20151004	0	0.005	13.634388	0.057072282
20151004	0	0.005	12.101676	0.039553821
20151004	0	0.005	14.257088	0.070895016
20151004	0	0.005	12.927887	0.052832067
20151004	0	0.005	12.919345	0.063923597
20151004	0	0.005	15.13591	0.081121385
20151004	0	0.005	12.827879	0.043685555
20151004	0	0.005	14.017631	0.064230084
20151004	0	0.005	13.68019	0.054097891
20151004	0	0.005	15.822902	0.041580319
20151004	0	0.005	15.215924	0.061099589
20151004	0	0.005	12.499538	0.08083725
20151004	0	0.005	14.629052	0.067233801
20151004	0	0.005	11.93327	0.042340338
20151004	0	0.005	14.30347	0.067126095
20151004	0	0.005	12.481863	0.043330371
20151004	0	0.005	12.94211	0.051750124
20151004	0	0.005	15.904087	0.078399241
20151004	0	0.005	14.377879	0.050033987
20151004	0	0.005	13.31212	0.067354441
20151004	0	0.005	12.549484	0.054673016
20151004	0	0.005	12.793411	0.050126016
20151004	0	0.005	14.674258	0.077287555
20151004	0	0.005	13.829998	0.058664203
20151004	0	0.005	14.3702	0.075561106
20151004	0	0.005	16.360275	0.070493162
20151004	0	0.005	13.9703	0.070702612
20151004	0	0.005	12.885122	0.047460079
20151004	0	0.005	15.22076	0.10020036
20151004	0	0.005	14.523025	0.034210205
20151004	0	0.005	14.490049	0.067366362
20151004	0	0.005	14.530623	0.08738035
20151004	0	0.005	13.405771	0.07528168
20151004	0	0.005	12.225706	0.045320034
20151004	0	0.005	16.594755	0.071776152
20151004	0	0.005	10.935677	0.029487312
20151004	0	0.005	14.37276	0.078090847
20151004	0	0.005	14.636596	0.052530885
20151004	0	0.005	13.943936	0.035996914
20151004	0	0.005	13.178774	0.070542276
20151004	0	0.005	15.647515	0.070089519
20151004	0	0.005	12.993187	0.054171622
20151004	0	0.005	12.237739	0.058241427
20151004	0	0.005	13.444144	0.085013032
20151004	0	0.005	13.378295	0.068313777
20151004	0	0.005	12.231724	0.066344559
20151004	0	0.005	14.959848	0.055392504
20151004	0	0.005	14.890818	0.073608816
20151004	0	0.005	12.964836	0.063553751
20151004	0	0.005	12.306702	0.04731226
20151004	0	0.005	12.490704	0.052694917
20151004	0	0.005	14.111815	0.079195261
20151004	0	0.005	15.486781	0.078536928
20151004	0	0.005	14.613952	0.066948533
20151004	0	0.005	11.787453	0.043237984
20151004	0	0.005	13.117203	0.036504328
20151004	0	0.005	16.696444	0.10327417
20151004	0	0.005	13.342491	0.051353753
20151004	0	0.005	14.591273	0.062318206
20151004	0	0.005	14.779201	0.06515497
20151004	0	0.005	12.249761	0.072948515
20151004	0	0.005	11.683984	0.055454373
20151004	0	0.005	15.026113	0.075713456
20151004	0	0.005	12.847943	0.022658587
20151004	0	0.005	11.409927	0.054242134
20151004	0	0.005	14.056951	0.092272103
20151004	0	0.005	14.236425	0.057648599
20151004	0	0.005	16.346775	0.06092459
20151004	0	0.005	15.089649	0.05717802
20151004	0	0.005	13.485137	0.05515027
20151004	0	0.005	15.276262	0.076081157
20151004	0	0.005	15.336363	0.058673441
20151004	0	0.005	14.329171	0.065657139
20151004	0	0.005	15.649866	0.059935331
20151004	0	0.005	12.721303	0.050893664
20151004	0	0.005	15.203828	0.074544907
20151004	0	0.005	13.237277	0.034692168
20151004	0	0.005	13.21502	0.057111025
20151004	0	0.005	14.932767	0.044645429
20151004	0	0.005	13.922809	0.053001285
20151004	0	0.005	14.868561	0.084318519
20151004	0	0.005	16.676596	0.071881175
20151004	0	0.005	14.367639	0.069501936
20151004	0	0.005	14.298324	0.054076016
20151004	0	0.005	12.827879	0.045085371
20151004	0	0.005	13.16201	0.06240207
20151004	0	0.005	13.038421	0.050182223
20151004	0	0.005	14.696809	0.051902235
20151004	0	0.005	12.366356	0.043671966
20151004	0	0.005	11.85593	0.070788205
20151004	0	0.005	15.538965	0.066788316
20151004	0	0.005	12.546552	0.072605252
20151004	0	0.005	12.721303	0.071470439
20151004	0	0.005	13.131221	0.048814058
20151004	0	0.005	14.495128	0.07216841
20151004	0	0.005	12.913647	0.090680003
20151004	0	0.005	11.661918	0.029448271
20151004	0	0.005	14.535687	0.069277227
20151004	0	0.005	12.119906	0.031892776
20151004	0	0.005	13.430452	0.063942611
20151004	0	0.005	12.399044	0.042259276
20151004	0	0.005	13.397534	0.067028403
20151004	0	0.005	16.92844	0.089630544
20151004	0	0.005	14.736814	0.053742707
20151004	0	0.005	14.398339	0.074327111
20151004	0	0.005	12.425724	0.042953908
20151004	0	0.005	14.932767	0.061897397
20151004	0	0.005	13.012996	0.060065687
20151004	0	0.005	13.00451	0.045194149
20151004	0	0.005	11.693428	0.086120784
20151004	0	0.005	15.172333	0.084373295
20151004	0	0.005	13.885759	0.055886924
20151004	0	0.005	13.569462	0.050229847
20151004	0	0.005	15.593335	0.064969659
20151004	0	0.005	14.974599	0.071673453
20151004	0	0.005	13.287219	0.058816195
20151004	0	0.005	12.458257	0.063584208
20151004	0	0.005	15.355545	0.064355135
20151004	0	0.005	12.721303	0.0492661
20151004	0	0.005	12.104716	0.050016642
20151004	0	0.005	16.254223	0.075034916
20151004	0	0.005	13.696321	0.061131597
20151004	0	0.005	16.55924	0.096076965
20151004	0	0.005	14.57361	0.060755849
20151004	0	0.005	12.922193	0.052671194
20151004	0	0.005	13.814025	0.069722474
20151004	0	0.005	13.21502	0.042444766
20151004	0	0.005	13.072242	0.043170631
20151004	0	0.005	11.778084	0.047959864
20151004	0	0.005	14.117029	0.063454449
20151004	0	0.005	13.476949	0.091437161
20151004	0	0.005	12.473016	0.053852856
20151004	0	0.005	12.279762	0.063295782
20151004	0	0.005	12.467114	0.057072759
20151004	0	0.005	15.52949	0.082520545
20151004	0	0.005	12.619658	0.051867723
20151004	0	0.005	15.834525	0.055721343
20151004	0	0.005	12.741534	0.027157009
20151004	0	0.005	13.422231	0.039188325
20151004	0	0.005	12.936422	0.068024755
20151004	0	0.005	16.856558	0.078254879
20151004	0	0.005	12.790535	0.043005764
20151004	0	0.005	13.422231	0.072811127
20151004	0	0.005	13.999244	0.056874752
20151004	0	0.005	15.060358	0.056543291
20151004	0	0.005	13.007339	0.061589062
20151004	0	0.005	11.89621	0.051211357
20151004	0	0.005	13.688258	0.062053442
20151004	0	0.005	12.520128	0.047114074
20151004	0	0.005	12.569992	0.033202589
20151004	0	0.005	12.496594	0.047618091
20151004	0	0.005	12.689445	0.074165344
20151004	0	0.005	18.921711	0.10573119
20151004	0	0.005	12.219685	0.0519467
20151004	0	0.005	14.398339	0.064515054
20151004	0	0.005	13.986095	0.072842538
20151004	0	0.005	12.312679	0.048875153
20151004	0	0.005	12.741534	0.058230281
20151004	0	0.005	15.152918	0.059478998
20151004	0	0.005	12.282759	0.046592534
20151004	0	0.005	12.378252	0.030450881
20151004	0	0.005	13.134023	0.043365955
20151004	0	0.005	14.989335	0.068729818
20151004	0	0.005	13.012996	0.068448484
20151004	0	0.005	14.161271	0.057841718
20151004	0	0.005	14.578659	0.042492211
20151004	0	0.005	13.463289	0.045042396
20151004	0	0.005	13.203878	0.066780746
20151004	0	0.005	13.604669	0.057029247
20151004	0	0.005	14.275143	0.062661707
20151004	0	0.005	12.273767	0.045682907
20151004	0	0.005	14.538218	0.072446764
20151004	0	0.005	15.045691	0.064857185
20151004	0	0.005	14.729321	0.085176826
20151004	0	0.005	14.972142	0.052338898
20151004	0	0.005	12.593389	0.042800009
20151004	0	0.005	14.007127	0.064046383
20151004	0	0.005	11.416376	0.0092715025
20151004	0	0.005	15.941063	0.066873133
20151004	0	0.005	15.264214	0.054947317
20151004	0	0.005	15.191722	0.091965139
20151004	0	0.005	15.583893	0.069387972
20151004	0	0.005	15.369916	0.062945724
20151004	0	0.005	13.066611	0.068772137
20151004	0	0.005	14.434073	0.061641574
20151004	0	0.005	14.326603	0.062692225
20151004	0	0.005	14.495128	0.070567012
20151004	0	0.005	13.803366	0.049360156
20151004	0	0.005	12.706832	0.052260458
20151004	0	0.005	13.397534	0.072970688
20151004	0	0.005	14.025503	0.066037536
20151004	0	0.005	13.991356	0.062344313
20151004	0	0.005	11.702865	0.044395804
20151004	0	0.005	14.964767	0.073607624
20151004	0	0.005	12.369331	0.049052477
20151004	0	0.005	12.41091	0.069455504
20151004	0	0.005	13.688258	0.060273528
20151004	0	0.005	15.198987	0.070038915
20151004	0	0.005	15.116448	0.059221268
20151004	0	0.005	15.345957	0.06398803
20151004	0	0.005	17.294014	0.087719738
20151004	0	0.005	14.23384	0.066040337
20151004	0	0.005	16.192984	0.059612632
20151004	0	0.005	17.47604	0.076860726
20151004	0	0.005	12.677841	0.056159198
20151004	0	0.005	14.784179	0.065429151
20151004	0	0.005	12.933578	0.054831028
20151004	0	0.005	11.342001	0.050238371
20151004	0	0.005	12.640053	0.054100692
20151004	0	0.005	9.8336935	0.014702439
20151004	0	0.005	9.9711819	0.010665536
20151004	0	0.005	14.025503	0.058827817
20151004	0	0.005	13.509672	0.067524672
20151004	0	0.005	14.254506	0.06870985
20151004	0	0.005	15.174758	0.08123523
20151004	0	0.005	12.66913	0.082093894
20151004	0	0.005	13.859234	0.069131792
20151004	0	0.005	14.101381	0.055578589
20151004	0	0.005	14.043857	0.052295148
20151004	0	0.005	13.661349	0.06789571
20151004	0	0.005	12.098635	0.052461088
20151004	0	0.005	11.787453	0.061807036
20151004	0	0.005	11.985576	0.051417351
20151004	0	0.005	14.23901	0.069828987
20151004	0	0.005	11.756195	0.027304173
20151004	0	0.005	20.773802	0.1338889
20151004	0	0.005	15.572083	0.076030791
20151004	0	0.005	21.348606	0.12718523
20151004	0	0.005	12.781901	0.064575613
20151004	0	0.005	14.57361	0.058829606
20151004	0	0.005	12.893686	0.051035762
20151004	0	0.005	13.389293	0.0677526
20151004	0	0.005	12.981854	0.051870048
20151004	0	0.005	14.784179	0.0683887
20151004	0	0.005	13.100361	0.060332537
20151004	0	0.005	13.885759	0.070032954
20151004	0	0.005	11.771834	0.044810951
20151004	0	0.005	13.108785	0.066499531
20151004	0	0.005	10.999423	0.017099917
20151004	0	0.005	15.906401	0.093587518
20151004	0	0.005	12.779022	0.070120454
20151004	0	0.005	14.342006	0.078133464
20151004	0	0.005	13.122812	0.060394704
20151004	0	0.005	12.672034	0.06812495
20151004	0	0.005	14.127452	0.043471336
20151004	0	0.005	13.561324	0.057803512
20151004	0	0.005	13.419489	0.068239629
20151004	0	0.005	14.004499	0.066851497
20151004	0	0.005	13.381045	0.056233943
20151004	0	0.005	14.088327	0.077663541
20151004	0	0.005	14.441719	0.055230618
20151004	0	0.005	13.747271	0.067150414
20151004	0	0.005	16.99136	0.073391795
20151004	0	0.005	14.553397	0.082987547
20151004	0	0.005	13.672119	0.068968117
20151004	0	0.005	12.065133	0.057708144
20151004	0	0.005	15.348354	0.047810078
20151004	0	0.005	13.86985	0.065787256
20151004	0	0.005	13.975567	0.085902035
20151004	0	0.005	14.947545	0.06098175
20151004	0	0.005	14.512886	0.090925097
20151004	0	0.005	14.262248	0.0706864
20151004	0	0.005	14.915508	0.035545528
20151004	0	0.005	15.987162	0.096986949
20151004	0	0.005	12.049874	0.04141885
20151004	0	0.005	15.771657	0.069776833
20151004	0	0.005	14.950006	0.063038051
20151004	0	0.005	14.719324	0.057647705
20151004	0	0.005	12.484811	0.036623657
20151004	0	0.005	15.717905	0.078736305
20151004	0	0.005	18.074303	0.074573159
20151004	0	0.005	15.971043	0.059163749
20151004	0	0.005	13.015823	0.08275193
20151004	0	0.005	12.933578	0.036061704
20151004	0	0.005	13.010168	0.052900136
20151004	0	0.005	13.867197	0.052691221
20151004	0	0.005	15.869344	0.085765421
20151004	0	0.005	11.627157	0.048343062
20151004	0	0.005	13.094742	0.075339615
20151004	0	0.005	14.313756	0.083846688
20151004	0	0.005	12.225706	0.051060855
20151004	0	0.005	18.280781	0.10644072
20151004	0	0.005	14.254506	0.055416405
20151004	0	0.005	13.496047	0.076918066
20151004	0	0.005	13.728521	0.071556568
20151004	0	0.005	12.767499	0.060027659
20151004	0	0.005	13.220588	0.066300333
20151004	0	0.005	13.117203	0.079345942
20151004	0	0.005	11.661918	0.042041659
20151004	0	0.005	12.613826	0.069297314
20151004	0	0.005	13.585723	0.095507503
20151004	0	0.005	10.700985	0.021453142
20151004	0	0.005	13.591139	0.055658221
20151004	0	0.005	13.699007	0.055308878
20151004	0	0.005	13.95185	0.08350724
20151004	0	0.005	15.004057	0.08924973
20151004	0	0.005	11.416376	0.086670458
20151004	0	0.005	14.306042	0.064633667
20151004	0	0.005	15.053027	0.054774642
20151004	0	0.005	14.497665	0.057977736
20151004	0	0.005	15.057915	0.068008721
20151004	0	0.005	11.227878	0.01612705
20151004	0	0.005	11.072775	0.02813834
20151004	0	0.005	12.14114	0.072296858
20151004	0	0.005	14.784179	0.071451664
20151004	0	0.005	11.589119	0.03909111
20151004	0	0.005	12.303711	0.054167092
20151004	0	0.005	13.925451	0.061666727
20151004	0	0.005	14.724323	0.061401129
20151004	0	0.005	13.623589	0.065301418
20151004	0	0.005	13.515119	0.084198415
20151004	0	0.005	13.041243	0.059842467
20151004	0	0.005	13.32041	0.074255347
20151004	0	0.005	12.845079	0.036843538
20151004	0	0.005	13.90165	0.045824051
20151004	0	0.005	12.706832	0.052107751
20151004	0	0.005	15.929517	0.064348161
20151004	0	0.005	13.843295	0.080383718
20151004	0	0.005	12.807784	0.052887559
20151004	0	0.005	12.961998	0.058827639
20151004	0	0.005	15.191722	0.06002301
20151004	0	0.005	13.089121	0.075096428
20151004	0	0.005	13.438669	0.065384865
20151004	0	0.005	13.181565	0.072812319
20151004	0	0.005	11.056147	0.053826451
20151004	0	0.005	12.959159	0.074057639
20151004	0	0.005	12.393107	0.059946954
20151004	0	0.005	16.470116	0.075101316
20151004	0	0.005	12.913647	0.044257462
20151004	0	0.005	15.576808	0.070654631
20151004	0	0.005	12.437564	0.067381263
20151004	0	0.005	12.657507	0.069675744
20151004	0	0.005	14.331739	0.078181148
20151004	0	0.005	15.133478	0.067633986
20151004	0	0.005	11.834186	0.057514548
20151004	0	0.005	14.959848	0.088631034
20151004	0	0.005	13.768667	0.043233097
20151004	0	0.005	13.181565	0.04879266
20151004	0	0.005	13.055343	0.083346605
20151004	0	0.005	12.34849	0.053618491
20151004	0	0.005	14.035994	0.06536752
20151004	0	0.005	14.651672	0.073266685
20151004	0	0.005	14.593795	0.061553001
20151004	0	0.005	12.839349	0.069400966
20151004	0	0.005	13.845953	0.051712573
20151004	0	0.005	15.285894	0.069034696
20151004	0	0.005	13.954488	0.079416931
20151004	0	0.005	14.86361	0.045899749
20151004	0	0.005	11.84351	0.044450998
20151004	0	0.005	15.734283	0.062122643
20151004	0	0.005	14.759268	0.080953836
20151004	0	0.005	11.749933	0.082905471
20151004	0	0.005	13.336974	0.063162923
20151004	0	0.005	14.871036	0.060045063
20151004	0	0.005	15.668665	0.072932482
20151004	0	0.005	14.282874	0.05573374
20151004	0	0.005	17.193722	0.088374674
20151004	0	0.005	13.359027	0.062732935
20151004	0	0.005	12.246756	0.047760248
20151004	0	0.005	14.316326	0.077044189
20151004	0	0.005	14.130055	0.068914831
20151004	0	0.005	12.715516	0.071633637
20151004	0	0.005	15.595695	0.050780952
20151004	0	0.005	14.714324	0.06237185
20151004	0	0.005	14.004499	0.068968952
20151004	0	0.005	12.330598	0.039645314
20151004	0	0.005	13.618186	0.057283282
20151004	0	0.005	14.434073	0.059863031
20151004	0	0.005	12.019299	0.038752258
20151004	0	0.005	13.331455	0.049925089
20151004	0	0.005	12.531878	0.042407453
20151004	0	0.005	15.31235	0.052028179
20151004	0	0.005	10.22624	0.0086271763
20151004	0	0.005	12.321642	0.036054373
20151004	0	0.005	13.938657	0.056503773
20151004	0	0.005	13.986095	0.065059781
20151004	0	0.005	13.111591	0.049966753
20151004	0	0.005	13.593846	0.055467427
20151004	0	0.005	18.250563	0.10483384
20151004	0	0.005	11.803051	0.050173283
20151004	0	0.005	14.119636	0.050053
20151004	0	0.005	12.729978	0.055853009
20151004	0	0.005	13.400281	0.05724448
20151004	0	0.005	12.523067	0.048686504
20151004	0	0.005	14.18723	0.05853796
20151004	0	0.005	19.312445	0.11993748
20151004	0	0.005	13.253945	0.073278725
20151004	0	0.005	13.134023	0.062802434
20151004	0	0.005	12.622574	0.054692149
20151004	0	0.005	13.798034	0.039270639
20151004	0	0.005	15.609843	0.082256556
20151004	0	0.005	14.197602	0.060179293
20151004	0	0.005	13.962396	0.042397499
20151004	0	0.005	14.161271	0.041043997
20151004	0	0.005	13.474218	0.059140742
20151004	0	0.005	13.276137	0.057499647
20151004	0	0.005	16.344524	0.076943994
20151004	0	0.005	12.790535	0.028257012
20151004	0	0.005	14.679273	0.060295403
20151004	0	0.005	12.261769	0.027747512
20151004	0	0.005	13.699007	0.063413501
20151004	0	0.005	12.428685	0.065445065
20151004	0	0.005	13.835319	0.068438172
20151004	0	0.005	16.465647	0.088736594
20151004	0	0.005	13.542317	0.047418416
20151004	0	0.005	13.561324	0.053949475
20151004	0	0.005	13.637086	0.070072412
20151004	0	0.005	14.030749	0.056562841
20151004	0	0.005	12.779022	0.035888731
20151004	0	0.005	11.846616	0.05203861
20151004	0	0.005	13.198304	0.073869586
20151004	0	0.005	12.046821	0.040249288
20151004	0	0.005	11.951756	0.048410833
20151004	0	0.005	13.68288	0.053748548
20151004	0	0.005	12.593389	0.042217195
20151004	0	0.005	13.867197	0.042818308
20151004	0	0.005	13.744594	0.075351954
20151004	0	0.005	12.715516	0.054763377
20151004	0	0.005	12.890832	0.065431476
20151004	0	0.005	13.394788	0.052076161
20151004	0	0.005	12.996018	0.052758574
20151004	0	0.005	14.210555	0.056665659
20151004	0	0.005	11.595468	0.036853254
20151004	0	0.005	12.113832	0.065072358
20151004	0	0.005	12.098635	0.07096076
20151004	0	0.005	13.829998	0.068529069
20151004	0	0.005	14.888347	0.066383541
20151004	0	0.005	13.601964	0.087106705
20151004	0	0.005	12.741534	0.065038562
20151004	0	0.005	14.28545	0.071257889
20151004	0	0.005	15.991764	0.10924327
20151004	0	0.005	14.981969	0.092244744
20151004	0	0.005	13.125615	0.078614175
20151004	0	0.005	12.850807	0.086282611
20151004	0	0.005	13.690946	0.049595773
20151004	0	0.005	15.288301	0.082672954
20151004	0	0.005	12.288749	0.048044503
20151004	0	0.005	13.125615	0.053139567
20151004	0	0.005	14.666733	0.059429586
20151004	0	0.005	12.628403	0.060071409
20151004	0	0.005	14.439172	0.072359443
20151004	0	0.005	13.54775	0.078135908
20151004	0	0.005	12.663321	0.055149436
20151004	0	0.005	13.397534	0.057519376
20151004	0	0.005	12.53775	0.070691824
20151004	0	0.005	14.945083	0.065555334
20151004	0	0.005	13.755299	0.040474892
20151004	0	0.005	15.145631	0.090586662
20151004	0	0.005	12.464163	0.05573535
20151004	0	0.005	14.18723	0.079312265
20151004	0	0.005	14.13266	0.050673127
20151004	0	0.005	13.550467	0.066994131
20151004	0	0.005	15.642811	0.081968069
20151004	0	0.005	13.612781	0.072077453
20151004	0	0.005	13.835319	0.041414618
20151004	0	0.005	12.464163	0.050799429
20151004	0	0.005	13.441407	0.05280143
20151004	0	0.005	19.909124	0.088802755
20151004	0	0.005	15.026113	0.061040461
20151004	0	0.005	14.490049	0.058511138
20151004	0	0.005	10.949127	0.064838588
20151004	0	0.005	16.358027	0.073046982
20151004	0	0.005	14.300897	0.10337478
20151004	0	0.005	14.007127	0.06726259
20151004	0	0.005	13.029951	0.04184401
20151004	0	0.005	14.981969	0.051929712
20151004	0	0.005	13.959761	0.081743181
20151004	0	0.005	14.890818	0.070826054
20151004	0	0.005	16.346775	0.07312417
20151004	0	0.005	13.228935	0.051722407
20151004	0	0.005	15.701509	0.077578008
20151004	0	0.005	14.205375	0.080030024
20151004	0	0.005	14.020255	0.062279642
20151004	0	0.005	13.782022	0.055295706
20151004	0	0.005	13.86985	0.065738738
20151004	0	0.005	11.538205	0.0658409
20151004	0	0.005	12.425724	0.05847764
20151004	0	0.005	13.86985	0.072662532
20151004	0	0.005	12.870835	0.048196793
20151004	0	0.005	11.871439	0.06000489
20151004	0	0.005	13.265046	0.072001278
20151004	0	0.005	17.503391	0.093445539
20151004	0	0.005	13.091931	0.059746742
20151004	0	0.005	14.207965	0.083557129
20151004	0	0.005	12.354448	0.052301228
20151004	0	0.005	11.852827	0.0504843
20151004	0	0.005	14.56856	0.0554052
20151004	0	0.005	11.535016	0.078813791
20151004	0	0.005	13.988726	0.081366956
20151004	0	0.005	15.055471	0.078008354
20151004	0	0.005	13.975567	0.061678946
20151004	0	0.005	11.312765	0.04996711
20151004	0	0.005	10.652737	0.031636775
20151004	0	0.005	14.213144	0.070899606
20151004	0	0.005	16.126949	0.082028627
20151004	0	0.005	12.333582	0.057822883
20151004	0	0.005	17.131546	0.077070832
20151004	0	0.005	13.39204	0.049756229
20151004	0	0.005	14.517957	0.074256182
20151004	0	0.005	16.525875	0.081232071
20151004	0	0.005	14.231255	0.067527533
20151004	0	0.005	14.88093	0.076770902
20151004	0	0.005	16.285885	0.074571967
20151004	0	0.005	15.172333	0.06804949
20151004	0	0.005	14.290601	0.075022161
20151004	0	0.005	14.184638	0.076889634
20151004	0	0.005	12.593389	0.055038214
20151004	0	0.005	14.558453	0.089479804
20151004	0	0.005	18.308939	0.10402775
20151004	0	0.005	12.970511	0.061227679
20151004	0	0.005	13.471487	0.061267078
20151004	0	0.005	14.571085	0.056567967
20151004	0	0.005	12.964836	0.037786484
20151004	0	0.005	12.587543	0.046459794
20151004	0	0.005	14.334307	0.054995239
20151004	0	0.005	11.528634	0.036476851
20151004	0	0.005	15.443954	0.054228485
20151004	0	0.005	14.231255	0.087369263
20151004	0	0.005	8.3128853	0.013558567
20151004	0	0.005	14.811532	0.074067831
20151004	0	0.005	14.563507	0.075947821
20151004	0	0.005	15.343559	0.07581538
20151004	0	0.005	15.638105	0.086113811
20151004	0	0.005	15.365127	0.061099827
20151004	0	0.005	13.808697	0.075476229
20151004	0	0.005	15.574445	0.092177808
20151004	0	0.005	13.647875	0.054596424
20151004	0	0.005	18.298887	0.09493053
20151004	0	0.005	14.308614	0.1128397
20151004	0	0.005	14.24676	0.070819438
20151004	0	0.005	12.261769	0.064585567
20151004	0	0.005	13.73656	0.058975935
20151004	0	0.005	15.569719	0.061222315
20151004	0	0.005	14.192417	0.05829525
20151004	0	0.005	13.54775	0.078994811
20151004	0	0.005	14.28545	0.059397578
20151004	0	0.005	13.978199	0.051232576
20151004	0	0.005	16.236101	0.061796784
20151004	0	0.005	14.362515	0.066307545
20151004	0	0.005	12.336565	0.055662215
20151004	0	0.005	12.327614	0.065503716
20151004	0	0.005	14.30347	0.083646119
20151004	0	0.005	15.184454	0.084647417
20151004	0	0.005	11.633486	0.053780854
20151004	0	0.005	13.015823	0.046710908
20151004	0	0.005	16.795324	0.079579294
20151004	0	0.005	14.954928	0.055605829
20151004	0	0.005	12.899393	0.053306162
20151004	0	0.005	13.731201	0.045196056
20151004	0	0.005	12.003982	0.048843205
20151004	0	0.005	13.792698	0.06125921
20151004	0	0.005	12.850807	0.051910043
20151004	0	0.005	15.663967	0.059558988
20151004	0	0.005	11.512665	0.043079317
20151004	0	0.005	11.936354	0.044820964
20151004	0	0.005	12.905097	0.061285555
20151004	0	0.005	15.057915	0.073311746
20151004	0	0.005	13.145225	0.051847875
20151004	0	0.005	14.321465	0.057445168
20151004	0	0.005	14.801591	0.04852283
20151004	0	0.005	13.755299	0.05449456
20151004	0	0.005	13.301059	0.036893904
20151004	0	0.005	14.838834	0.07084465
20151004	0	0.005	13.482409	0.054063737
20151004	0	0.005	12.936422	0.062513411
20151004	0	0.005	15.899459	0.054317951
20151004	0	0.005	15.652218	0.085127115
20151004	0	0.005	13.782022	0.041112483
20151004	0	0.005	15.443954	0.055663586
20151004	0	0.005	14.030749	0.054686606
20151004	0	0.005	14.043857	0.075084269
20151004	0	0.005	12.132044	0.049926221
20151004	0	0.005	11.818628	0.052298486
20151004	0	0.005	12.000916	0.048069477
20151004	0	0.005	16.133795	0.077902436
20151004	0	0.005	13.248392	0.059549928
20151004	0	0.005	15.140771	0.070015848
20151004	0	0.005	13.367288	0.076475978
20151004	0	0.005	14.416218	0.069320023
20151004	0	0.005	14.257088	0.058778703
20151004	0	0.005	12.11687	0.037836552
20151004	0	0.005	14.669242	0.064255238
20151004	0	0.005	12.663321	0.058191717
20151004	0	0.005	14.122241	0.068190098
20151004	0	0.005	14.241593	0.062116086
20151004	0	0.005	16.072096	0.064222932
20151004	0	0.005	13.983463	0.070103645
20151004	0	0.005	14.176853	0.044166982
20151004	0	0.005	14.236425	0.040526748
20151004	0	0.005	14.051714	0.081063271
20151004	0	0.005	12.198587	0.034714043
20151004	0	0.005	16.847824	0.079833567
20151004	0	0.005	15.302735	0.067020595
20151004	0	0.005	13.490593	0.076435626
20151004	0	0.005	12.902245	0.06789571
20151004	0	0.005	12.596311	0.06053108
20151004	0	0.005	14.54075	0.086151958
20151004	0	0.005	11.364689	0.056764781
20151004	0	0.005	12.514249	0.067681253
20151004	0	0.005	12.473016	0.055443406
20151004	0	0.005	13.837977	0.047145486
20151004	0	0.005	12.657507	0.076323628
20151004	0	0.005	13.690946	0.064204693
20151004	0	0.005	12.237739	0.062901795
20151004	0	0.005	17.574722	0.094780445
20151004	0	0.005	14.64916	0.082584679
20151004	0	0.005	12.467114	0.056181133
20151004	0	0.005	14.952468	0.065099716
20151004	0	0.005	12.534815	0.053049684
20151004	0	0.005	11.674532	0.053544283
20151004	0	0.005	13.306591	0.04408884
20151004	0	0.005	16.786558	0.074428201
