Date IfLatB Conc DiameterA_um Def
20151004	0	0.05	12.013174	0.070876718
20151004	0	0.05	12.1472	0.063398838
20151004	0	0.05	12.907948	0.076903701
20151004	0	0.05	15.203828	0.052044868
20151004	0	0.05	17.953785	0.083461106
20151004	0	0.05	13.052524	0.059384525
20151004	0	0.05	11.531826	0.086796641
20151004	0	0.05	13.328694	0.064897954
20151004	0	0.05	12.790535	0.057870865
20151004	0	0.05	13.350761	0.038938344
20151004	0	0.05	15.11158	0.095416963
20151004	0	0.05	11.595468	0.030772209
20151004	0	0.05	14.915508	0.070687354
20151004	0	0.05	18.898359	0.085602701
20151004	0	0.05	13.038421	0.067312777
20151004	0	0.05	14.098772	0.074820101
20151004	0	0.05	15.338762	0.089857757
20151004	0	0.05	12.34551	0.054243565
20151004	0	0.05	15.24733	0.097172558
20151004	0	0.05	14.215733	0.087122977
20151004	0	0.05	15.950294	0.10086328
20151004	0	0.05	12.732867	0.078639269
20151004	0	0.05	14.784179	0.089233637
20151004	0	0.05	16.581446	0.076143384
20151004	0	0.05	13.353518	0.073687255
20151004	0	0.05	13.832659	0.061435878
20151004	0	0.05	14.786668	0.067360699
20151004	0	0.05	16.333263	0.067055523
20151004	0	0.05	15.264214	0.067122936
20151004	0	0.05	11.592294	0.055740595
20151004	0	0.05	11.592294	0.042355478
20151004	0	0.05	14.3497	0.063886225
20151004	0	0.05	12.291742	0.052667737
20151004	0	0.05	12.059032	0.07323128
20151004	0	0.05	12.94211	0.080180943
20151004	0	0.05	15.493907	0.063819885
20151004	0	0.05	12.712623	0.048750401
20151004	0	0.05	13.226153	0.065842748
20151004	0	0.05	13.131221	0.068102598
20151004	0	0.05	12.089507	0.067989469
20151004	0	0.05	12.819271	0.052994251
20151004	0	0.05	15.890199	0.076968551
20151004	0	0.05	15.27867	0.05795294
20151004	0	0.05	12.776142	0.052052557
20151004	0	0.05	12.706832	0.046991944
20151004	0	0.05	12.528942	0.067747533
20151004	0	0.05	12.666225	0.059819281
20151004	0	0.05	15.436805	0.054550469
20151004	0	0.05	13.086308	0.07196933
20151004	0	0.05	13.134023	0.064278066
20151004	0	0.05	13.228935	0.053335488
20151004	0	0.05	12.642963	0.046596467
20151004	0	0.05	12.781901	0.049137056
20151004	0	0.05	15.790311	0.081449509
20151004	0	0.05	12.672034	0.079073191
20151004	0	0.05	14.709322	0.059819639
20151004	0	0.05	14.789156	0.054642677
20151004	0	0.05	15.035905	0.075841606
20151004	0	0.05	11.429261	0.057899535
20151004	0	0.05	15.307544	0.087021768
20151004	0	0.05	18.607962	0.08634907
20151004	0	0.05	14.336873	0.064727068
20151004	0	0.05	13.798034	0.075269639
20151004	0	0.05	14.117029	0.069934368
20151004	0	0.05	15.191722	0.098392069
20151004	0	0.05	12.452348	0.065471232
20151004	0	0.05	12.689445	0.06996876
20151004	0	0.05	14.439172	0.079930544
20151004	0	0.05	15.244916	0.090908468
20151004	0	0.05	14.37532	0.072802067
20151004	0	0.05	13.861889	0.07410723
20151004	0	0.05	12.552416	0.060557604
20151004	0	0.05	12.434605	0.077397406
20151004	0	0.05	16.021648	0.075715125
20151004	0	0.05	13.909589	0.068522811
20151004	0	0.05	12.845079	0.055720985
20151004	0	0.05	12.599232	0.030565858
20151004	0	0.05	11.970215	0.067884505
20151004	0	0.05	12.738646	0.042465806
20151004	0	0.05	15.053027	0.085223973
20151004	0	0.05	14.210555	0.063390911
20151004	0	0.05	12.470065	0.066673458
20151004	0	0.05	15.362732	0.076434672
20151004	0	0.05	13.835319	0.06171447
20151004	0	0.05	12.255767	0.053418159
20151004	0	0.05	13.623589	0.071923912
20151004	0	0.05	11.168731	0.049531221
20151004	0	0.05	11.908576	0.0610075
20151004	0	0.05	13.9703	0.095220923
20151004	0	0.05	13.375544	0.064680636
20151004	0	0.05	13.07787	0.081783891
20151004	0	0.05	16.081253	0.01305449
20151004	0	0.05	11.893116	0.06662339
20151004	0	0.05	14.408558	0.071791291
20151004	0	0.05	14.858658	0.079073727
20151004	0	0.05	15.752981	0.0834108
20151004	0	0.05	12.089507	0.057317436
20151004	0	0.05	13.306591	0.054449379
20151004	0	0.05	11.902394	0.078395903
20151004	0	0.05	14.779201	0.074497402
20151004	0	0.05	13.975567	0.070568383
20151004	0	0.05	16.572567	0.090887129
20151004	0	0.05	13.666735	0.072452426
20151004	0	0.05	17.094992	0.075912952
20151004	0	0.05	13.922809	0.07804513
20151004	0	0.05	18.871082	0.095178306
20151004	0	0.05	16.267799	0.074979544
20151004	0	0.05	14.077876	0.052691698
20151004	0	0.05	15.101836	0.1128642
20151004	0	0.05	14.377879	0.103127
20151004	0	0.05	11.351729	0.04859823
20151004	0	0.05	12.876552	0.055063367
20151004	0	0.05	15.668665	0.089745522
20151004	0	0.05	13.192726	0.074805558
20151004	0	0.05	12.303711	0.057382882
20151004	0	0.05	16.288145	0.10368562
20151004	0	0.05	16.565905	0.093632162
20151004	0	0.05	15.731944	0.040781379
20151004	0	0.05	13.604669	0.075442791
20151004	0	0.05	16.017056	0.080051482
20151004	0	0.05	12.887978	0.054695725
20151004	0	0.05	12.602152	0.061701953
20151004	0	0.05	13.829998	0.058199346
20151004	0	0.05	14.043857	0.072371304
20151004	0	0.05	11.148946	0.076193988
20151004	0	0.05	14.030749	0.084231675
20151004	0	0.05	14.436623	0.071809709
20151004	0	0.05	14.431524	0.07366991
20151004	0	0.05	13.904297	0.059332132
20151004	0	0.05	14.200193	0.071865082
20151004	0	0.05	15.126183	0.1011169
20151004	0	0.05	12.297729	0.0093356967
20151004	0	0.05	13.201092	0.074668765
20151004	0	0.05	12.399044	0.060022593
20151004	0	0.05	13.528725	0.066713989
20151004	0	0.05	13.867197	0.076666534
20151004	0	0.05	12.781901	0.065635562
20151004	0	0.05	13.058161	0.10278434
20151004	0	0.05	13.946574	0.09705162
20151004	0	0.05	13.618186	0.06516856
20151004	0	0.05	12.993187	0.070704341
20151004	0	0.05	12.92504	0.076573193
20151004	0	0.05	12.981854	0.06662184
20151004	0	0.05	13.845953	0.059610844
20151004	0	0.05	13.792698	0.070895672
20151004	0	0.05	15.281078	0.081172705
20151004	0	0.05	13.637086	0.10815716
20151004	0	0.05	12.449393	0.060337424
20151004	0	0.05	10.952488	0.045486033
20151004	0	0.05	12.78478	0.061175883
20151004	0	0.05	13.506948	0.060672343
20151004	0	0.05	12.738646	0.057901323
20151004	0	0.05	14.571085	0.060127974
20151004	0	0.05	14.636596	0.071282625
20151004	0	0.05	12.648783	0.060974061
20151004	0	0.05	13.763322	0.072459638
20151004	0	0.05	15.794971	0.069598675
20151004	0	0.05	17.518101	0.081285298
20151004	0	0.05	15.393838	0.07872951
20151004	0	0.05	12.847943	0.072970927
20151004	0	0.05	14.3702	0.060315073
20151004	0	0.05	12.428685	0.034619808
20151004	0	0.05	13.058161	0.068369746
20151004	0	0.05	13.949213	0.058039367
20151004	0	0.05	13.68288	0.052619815
20151004	0	0.05	14.530623	0.095244288
20151004	0	0.05	12.122942	0.058020294
20151004	0	0.05	16.499134	0.078365088
20151004	0	0.05	12.827879	0.036912799
20151004	0	0.05	14.103991	0.082031906
20151004	0	0.05	14.311185	0.082585573
20151004	0	0.05	12.273767	0.055068314
20151004	0	0.05	14.051714	0.076914012
20151004	0	0.05	11.693428	0.068320215
20151004	0	0.05	14.075262	0.07010895
20151004	0	0.05	13.303825	0.064734876
20151004	0	0.05	12.859395	0.046410024
20151004	0	0.05	15.998666	0.098382235
20151004	0	0.05	14.441719	0.078773737
20151004	0	0.05	14.831393	0.053883851
20151004	0	0.05	12.434605	0.055143952
20151004	0	0.05	13.131221	0.061623275
20151004	0	0.05	14.30347	0.080262542
20151004	0	0.05	14.210555	0.059334934
20151004	0	0.05	12.333582	0.050978363
20151004	0	0.05	14.085715	0.089639962
20151004	0	0.05	12.907948	0.053305566
20151004	0	0.05	12.873693	0.065252721
20151004	0	0.05	13.558611	0.063655913
20151004	0	0.05	13.574884	0.056043208
20151004	0	0.05	13.891058	0.061796427
20151004	0	0.05	15.486781	0.080203772
20151004	0	0.05	13.779352	0.065470636
20151004	0	0.05	11.970215	0.04061836
20151004	0	0.05	15.24733	0.070904374
20151004	0	0.05	14.666733	0.091102302
20151004	0	0.05	12.419801	0.079634368
20151004	0	0.05	14.23901	0.077421963
20151004	0	0.05	12.543618	0.071210682
20151004	0	0.05	16.247429	0.070182085
20151004	0	0.05	13.591139	0.060597897
20151004	0	0.05	13.479679	0.066148102
20151004	0	0.05	14.259668	0.11072636
20151004	0	0.05	14.321465	0.084012628
20151004	0	0.05	13.782022	0.099504888
20151004	0	0.05	15.512895	0.083017468
20151004	0	0.05	19.285753	0.1167264
20151004	0	0.05	15.384274	0.070248365
20151004	0	0.05	18.027416	0.10945994
20151004	0	0.05	13.303825	0.067085385
20151004	0	0.05	13.476949	0.057822227
20151004	0	0.05	13.386544	0.085583329
20151004	0	0.05	15.201407	0.096801579
20151004	0	0.05	13.650571	0.083783865
20151004	0	0.05	13.49332	0.040876865
20151004	0	0.05	14.779201	0.096171856
20151004	0	0.05	12.249761	0.046709657
20151004	0	0.05	13.060977	0.053725839
20151004	0	0.05	13.851267	0.074336648
20151004	0	0.05	11.917842	0.052668035
20151004	0	0.05	14.29575	0.084775329
20151004	0	0.05	13.553182	0.09695977
20151004	0	0.05	12.312679	0.027591228
20151004	0	0.05	12.645874	0.044144452
20151004	0	0.05	13.367288	0.093765736
20151004	0	0.05	13.424972	0.071448505
20151004	0	0.05	13.763322	0.068026304
20151004	0	0.05	13.153621	0.055420697
20151004	0	0.05	14.29575	0.059184134
20151004	0	0.05	12.770381	0.071629703
20151004	0	0.05	13.744594	0.068015993
20151004	0	0.05	13.946574	0.081085384
20151004	0	0.05	14.064801	0.048821986
20151004	0	0.05	13.774012	0.075887144
20151004	0	0.05	13.883109	0.058818579
20151004	0	0.05	14.357391	0.051469684
20151004	0	0.05	14.288026	0.070770085
20151004	0	0.05	14.153474	0.06290257
20151004	0	0.05	12.467114	0.055702209
20151004	0	0.05	11.96714	0.062467277
20151004	0	0.05	11.886927	0.057820976
20151004	0	0.05	14.009753	0.075998902
20151004	0	0.05	14.083103	0.069351017
20151004	0	0.05	11.042826	0.035479546
20151004	0	0.05	14.015005	0.070670784
20151004	0	0.05	13.550467	0.077494681
20151004	0	0.05	15.701509	0.0664621
20151004	0	0.05	12.104716	0.079806983
20151004	0	0.05	14.321465	0.085414886
20151004	0	0.05	14.202785	0.074329078
20151004	0	0.05	17.336517	0.019017756
20151004	0	0.05	13.851267	0.091706038
20151004	0	0.05	11.874538	0.0093593001
20151004	0	0.05	9.3266935	0.048484564
20151004	0	0.05	13.739239	0.075325787
20151004	0	0.05	13.520563	0.065699458
20151004	0	0.05	14.462089	0.063442826
20151004	0	0.05	12.776142	0.069590628
20151004	0	0.05	15.29552	0.084794641
20151004	0	0.05	12.052928	0.048568726
20151004	0	0.05	13.824676	0.081631362
20151004	0	0.05	14.553397	0.086437523
20151004	0	0.05	14.326603	0.059771299
20151004	0	0.05	13.309356	0.063541234
20151004	0	0.05	13.814025	0.072830379
20151004	0	0.05	14.37532	0.065750957
20151004	0	0.05	13.134023	0.068661809
20151004	0	0.05	13.348005	0.069482028
20151004	0	0.05	12.92504	0.065652847
20151004	0	0.05	13.5396	0.074916005
20151004	0	0.05	16.570347	0.065438151
20151004	0	0.05	12.802037	0.059907377
20151004	0	0.05	12.150229	0.050208211
20151004	0	0.05	12.706832	0.047852993
20151004	0	0.05	14.917974	0.099397004
20151004	0	0.05	12.336565	0.05966109
20151004	0	0.05	12.94211	0.078457475
20151004	0	0.05	15.621626	0.081363082
20151004	0	0.05	15.004057	0.091111064
20151004	0	0.05	12.836483	0.052449226
20151004	0	0.05	13.170395	0.065589011
20151004	0	0.05	12.729978	0.067406833
20151004	0	0.05	12.17141	0.059553921
20151004	0	0.05	14.316326	0.058818638
20151004	0	0.05	15.331564	0.079091728
20151004	0	0.05	14.836354	0.060177982
20151004	0	0.05	13.397534	0.063664258
20151004	0	0.05	12.622574	0.0620296
20151004	0	0.05	10.621603	0.057362974
20151004	0	0.05	12.520128	0.068584025
20151004	0	0.05	13.642482	0.059790015
20151004	0	0.05	13.314884	0.07478261
20151004	0	0.05	15.574445	0.069461703
20151004	0	0.05	13.046885	0.067874491
20151004	0	0.05	11.93327	0.046534598
20151004	0	0.05	15.160201	0.073353887
20151004	0	0.05	13.90165	0.06708926
20151004	0	0.05	14.197602	0.071261942
20151004	0	0.05	12.959159	0.058542311
20151004	0	0.05	12.735757	0.055242598
20151004	0	0.05	12.575846	0.05789721
20151004	0	0.05	12.520128	0.061157167
20151004	0	0.05	13.829998	0.066473603
20151004	0	0.05	17.114355	0.088591754
20151004	0	0.05	11.329017	0.071939945
20151004	0	0.05	13.607373	0.068576634
20151004	0	0.05	12.372306	0.060279071
20151004	0	0.05	12.750196	0.051667571
20151004	0	0.05	13.430452	0.066954613
20151004	0	0.05	12.291742	0.055560708
20151004	0	0.05	18.576296	0.08669728
20151004	0	0.05	16.204342	0.073304355
20151004	0	0.05	14.056951	0.05891341
20151004	0	0.05	13.906943	0.063119054
20151004	0	0.05	11.821741	0.057935357
20151004	0	0.05	15.237673	0.073546171
20151004	0	0.05	13.28445	0.056157768
20151004	0	0.05	11.454988	0.063569903
20151004	0	0.05	14.156074	0.089076519
20151004	0	0.05	14.431524	0.094761312
20151004	0	0.05	12.490704	0.067713439
20151004	0	0.05	15.37231	0.08996433
20151004	0	0.05	13.885759	0.053117275
20151004	0	0.05	14.01238	0.070602
20151004	0	0.05	14.608915	0.056205332
20151004	0	0.05	13.471487	0.043740332
20151004	0	0.05	16.213423	0.07384634
20151004	0	0.05	13.44688	0.051160097
20151004	0	0.05	12.502481	0.043580413
20151004	0	0.05	14.189824	0.055623531
20151004	0	0.05	14.257088	0.068996787
20151004	0	0.05	15.731944	0.087548137
20151004	0	0.05	14.398339	0.072936654
20151004	0	0.05	14.390671	0.080207467
20151004	0	0.05	12.862256	0.060264468
20151004	0	0.05	14.756775	0.063132584
20151004	0	0.05	15.783319	0.066779673
20151004	0	0.05	13.010168	0.073391736
20151004	0	0.05	15.276262	0.10458302
20151004	0	0.05	13.487865	0.060915172
20151004	0	0.05	13.658655	0.068644643
20151004	0	0.05	15.203828	0.073131442
20151004	0	0.05	11.957912	0.055234492
20151004	0	0.05	14.29575	0.075966954
20151004	0	0.05	13.585723	0.048734009
20151004	0	0.05	13.943936	0.074685752
20151004	0	0.05	12.973348	0.072649896
20151004	0	0.05	13.328694	0.079499543
20151004	0	0.05	13.930736	0.075723052
20151004	0	0.05	12.732867	0.046491683
20151004	0	0.05	11.727991	0.058571875
20151004	0	0.05	12.729978	0.046079934
20151004	0	0.05	14.726822	0.079458535
20151004	0	0.05	13.928094	0.056366801
20151004	0	0.05	16.290403	0.090693712
20151004	0	0.05	15.813597	0.081400573
20151004	0	0.05	13.816689	0.05893141
20151004	0	0.05	13.957124	0.062005877
20151004	0	0.05	14.308614	0.060545087
20151004	0	0.05	12.807784	0.050561547
20151004	0	0.05	13.776682	0.087818801
20151004	0	0.05	14.028127	0.075521708
20151004	0	0.05	15.276262	0.068209231
20151004	0	0.05	13.010168	0.082115531
20151004	0	0.05	14.814015	0.083825529
20151004	0	0.05	14.769238	0.08409977
20151004	0	0.05	11.702865	0.066635966
20151004	0	0.05	12.132044	0.095670044
20151004	0	0.05	12.677841	0.046652913
20151004	0	0.05	14.085715	0.10761607
20151004	0	0.05	17.44232	0.10012597
20151004	0	0.05	14.841313	0.11006796
20151004	0	0.05	14.507814	0.077195346
20151004	0	0.05	15.30514	0.059592783
20151004	0	0.05	13.658655	0.058388472
20151004	0	0.05	14.111815	0.081017971
20151004	0	0.05	13.309356	0.066358507
20151004	0	0.05	13.466022	0.072073638
20151004	0	0.05	11.765581	0.051005721
20151004	0	0.05	11.601812	0.050087929
20151004	0	0.05	14.809047	0.082204461
20151004	0	0.05	15.045691	0.075437963
20151004	0	0.05	14.759268	0.077005327
20151004	0	0.05	13.717796	0.058548331
20151004	0	0.05	13.896356	0.067017555
20151004	0	0.05	12.324629	0.045615077
20151004	0	0.05	15.536597	0.068379402
20151004	0	0.05	19.626183	0.098650217
20151004	0	0.05	13.642482	0.085369647
20151004	0	0.05	12.82501	0.053885639
20151004	0	0.05	13.28168	0.057334721
20151004	0	0.05	11.244252	0.055800557
20151004	0	0.05	13.167601	0.066755235
20151004	0	0.05	12.53775	0.086730599
20151004	0	0.05	14.786668	0.07376653
20151004	0	0.05	16.331011	0.09080106
20151004	0	0.05	16.17252	0.087198555
20151004	0	0.05	13.936017	0.075668037
20151004	0	0.05	15.757652	0.086421311
20151004	0	0.05	13.666735	0.064043105
20151004	0	0.05	14.801591	0.076679647
20151004	0	0.05	14.398339	0.074437082
20151004	0	0.05	12.080373	0.058426678
20151004	0	0.05	16.145193	0.071212411
20151004	0	0.05	12.796288	0.080155849
20151004	0	0.05	13.672119	0.05603075
20151004	0	0.05	15.862386	0.070457041
20151004	0	0.05	16.747055	0.058726013
20151004	0	0.05	13.504224	0.047505677
20151004	0	0.05	11.759324	0.056339741
20151004	0	0.05	12.993187	0.071734548
20151004	0	0.05	12.590466	0.060193062
20151004	0	0.05	14.09094	0.070945024
20151004	0	0.05	15.281078	0.090690017
20151004	0	0.05	12.953479	0.05551666
20151004	0	0.05	13.696321	0.056130469
20151004	0	0.05	15.947986	0.075284123
20151004	0	0.05	13.920166	0.071066201
20151004	0	0.05	14.228669	0.075174153
20151004	0	0.05	12.273767	0.052257359
20151004	0	0.05	13.774012	0.059756815
20151004	0	0.05	15.228011	0.10500199
20151004	0	0.05	11.960989	0.052477658
20151004	0	0.05	12.07428	0.066125691
20151004	0	0.05	8.997365	0.03159374
20151004	0	0.05	9.3739176	0.017691791
20151004	0	0.05	15.581532	0.069143057
20151004	0	0.05	15.668665	0.092527449
20151004	0	0.05	16.40744	0.099515975
20151004	0	0.05	14.601357	0.07671839
20151004	0	0.05	13.359027	0.086863637
20151004	0	0.05	12.243751	0.057252467
20151004	0	0.05	12.944953	0.072640777
20151004	0	0.05	14.54328	0.045333862
20151004	0	0.05	11.862137	0.07969135
20151004	0	0.05	14.441719	0.067905903
20151004	0	0.05	14.041236	0.076037884
20151004	0	0.05	14.510351	0.080389559
20151004	0	0.05	12.282759	0.055399358
20151004	0	0.05	11.23443	0.0088506937
20151004	0	0.05	16.612486	0.07689172
20151004	0	0.05	16.026241	0.064815223
20151004	0	0.05	13.520563	0.068434894
20151004	0	0.05	16.117821	0.086428106
20151004	0	0.05	12.680743	0.066025317
20151004	0	0.05	15.126183	0.073401153
20151004	0	0.05	13.784693	0.082211077
20151004	0	0.05	13.433191	0.078232229
20151004	0	0.05	12.404978	0.05493927
20151004	0	0.05	12.981854	0.062987089
20151004	0	0.05	15.628691	0.069965422
20151004	0	0.05	14.533155	0.077963829
20151004	0	0.05	13.364535	0.078417063
20151004	0	0.05	14.490049	0.06942904
20151004	0	0.05	12.990355	0.068704724
20151004	0	0.05	12.016237	0.069119453
20151004	0	0.05	14.103991	0.014291584
20151004	0	0.05	17.762157	0.11061841
20151004	0	0.05	14.308614	0.075413287
20151004	0	0.05	12.246756	0.047234297
20151004	0	0.05	13.883109	0.079488754
20151004	0	0.05	12.619658	0.074737251
20151004	0	0.05	15.377096	0.070839942
20151004	0	0.05	15.128614	0.066789031
20151004	0	0.05	14.994245	0.073136926
20151004	0	0.05	14.512886	0.089064837
20151004	0	0.05	15.398618	0.072152257
20151004	0	0.05	15.302735	0.078633845
20151004	0	0.05	11.573233	0.057492197
20151004	0	0.05	11.693428	0.022285581
20151004	0	0.05	12.956319	0.10133684
20151004	0	0.05	13.664042	0.079586565
20151004	0	0.05	15.429652	0.079341412
20151004	0	0.05	12.847943	0.050155401
20151004	0	0.05	14.145672	0.083455503
20151004	0	0.05	13.938657	0.092083037
20151004	0	0.05	12.324629	0.050512314
20151004	0	0.05	14.533155	0.069711864
20151004	0	0.05	14.262248	0.051100671
20151004	0	0.05	12.36338	0.05087173
20151004	0	0.05	13.049705	0.063920796
20151004	0	0.05	12.967674	0.059446931
20151004	0	0.05	14.56098	0.070992947
20151004	0	0.05	14.24676	0.073941886
20151004	0	0.05	14.500204	0.060530901
20151004	0	0.05	15.50815	0.060111165
20151004	0	0.05	12.961998	0.065499067
20151004	0	0.05	14.122241	0.072787106
20151004	0	0.05	12.174432	0.068135381
20151004	0	0.05	13.845953	0.073426306
20151004	0	0.05	13.00168	0.048935711
20151004	0	0.05	16.05377	0.05924654
20151004	0	0.05	12.372306	0.054323316
20151004	0	0.05	14.046476	0.059738874
20151004	0	0.05	15.612201	0.1048094
20151004	0	0.05	12.228715	0.046429813
20151004	0	0.05	12.473016	0.049846172
20151004	0	0.05	12.201604	0.061380744
20151004	0	0.05	15.25698	0.08236587
20151004	0	0.05	13.114397	0.058018684
20151004	0	0.05	12.729978	0.063358665
20151004	0	0.05	14.166467	0.065402806
20151004	0	0.05	14.062184	0.068056822
20151004	0	0.05	14.681779	0.070770741
20151004	0	0.05	12.44348	0.059979439
20151004	0	0.05	14.472262	0.063079298
20151004	0	0.05	15.167481	0.061706066
20151004	0	0.05	14.336873	0.070685089
20151004	0	0.05	13.623589	0.059052944
20151004	0	0.05	14.207965	0.069855392
20151004	0	0.05	15.065244	0.069811583
20151004	0	0.05	12.321642	0.040410936
20151004	0	0.05	12.077327	0.05497396
20151004	0	0.05	13.231716	0.060016692
20151004	0	0.05	19.63743	0.088656783
20151004	0	0.05	10.600797	0.043638587
20151004	0	0.05	14.098772	0.073677599
20151004	0	0.05	12.246756	0.091257632
20151004	0	0.05	12.810657	0.10533804
20151004	0	0.05	12.431645	0.051785529
20151004	0	0.05	17.624899	0.12551278
20151004	0	0.05	14.334307	0.060975134
20151004	0	0.05	14.174257	0.084057868
20151004	0	0.05	12.712623	0.065547824
20151004	0	0.05	12.71841	0.045695841
20151004	0	0.05	13.690946	0.077723145
20151004	0	0.05	12.496594	0.058924794
20151004	0	0.05	14.184638	0.069131494
20151004	0	0.05	16.195257	0.064924121
20151004	0	0.05	12.781901	0.076320767
20151004	0	0.05	12.6546	0.058660269
20151004	0	0.05	13.460556	0.073075294
20151004	0	0.05	13.68557	0.087340951
20151004	0	0.05	12.351469	0.046075761
20151004	0	0.05	12.776142	0.039031863
20151004	0	0.05	12.372306	0.093846977
20151004	0	0.05	16.163416	0.059742928
20151004	0	0.05	11.762453	0.061931908
20151004	0	0.05	13.623589	0.061110079
20151004	0	0.05	14.981969	0.071964264
20151004	0	0.05	12.26777	0.049102426
20151004	0	0.05	12.770381	0.08205986
20151004	0	0.05	13.278909	0.067222178
20151004	0	0.05	15.206248	0.090377986
20151004	0	0.05	13.231716	0.073490143
20151004	0	0.05	11.93327	0.073347151
20151004	0	0.05	13.975567	0.086629868
20151004	0	0.05	15.177182	0.076417148
20151004	0	0.05	16.346775	0.05629921
20151004	0	0.05	13.784693	0.089811325
20151004	0	0.05	13.628989	0.079354942
20151004	0	0.05	11.435699	0.062712669
20151004	0	0.05	13.501498	0.058171093
20151004	0	0.05	14.321465	0.065054953
20151004	0	0.05	12.02848	0.091912627
20151004	0	0.05	14.272565	0.082059383
20151004	0	0.05	13.650571	0.066500485
20151004	0	0.05	12.590466	0.069209158
20151004	0	0.05	13.760648	0.090385139
20151004	0	0.05	14.744302	0.062844336
20151004	0	0.05	13.386544	0.078730226
20151004	0	0.05	12.508367	0.052523673
20151004	0	0.05	12.613826	0.088770032
20151004	0	0.05	15.77399	0.10350835
20151004	0	0.05	15.706195	0.095856428
20151004	0	0.05	12.490704	0.06206125
20151004	0	0.05	12.499538	0.072464406
20151004	0	0.05	9.3306389	0.019109249
20151004	0	0.05	15.266624	0.076336026
20151004	0	0.05	14.591273	0.085767686
20151004	0	0.05	13.580305	0.071661055
20151004	0	0.05	12.14114	0.053735912
20151004	0	0.05	11.849722	0.082544684
20151004	0	0.05	13.452353	0.066201806
20151004	0	0.05	13.965031	0.052900791
20151004	0	0.05	12.956319	0.04047519
20151004	0	0.05	14.398339	0.06498909
20151004	0	0.05	11.905485	0.040508449
20151004	0	0.05	13.861889	0.097030997
20151004	0	0.05	12.475965	0.072243094
20151004	0	0.05	14.962308	0.06986171
20151004	0	0.05	12.738646	0.061662078
20151004	0	0.05	11.964066	0.059733391
20151004	0	0.05	11.614492	0.059612811
20151004	0	0.05	14.766746	0.068416536
20151004	0	0.05	12.264771	0.064419627
20151004	0	0.05	15.89483	0.085318446
20151004	0	0.05	14.684285	0.12189597
20151004	0	0.05	12.156284	0.078698158
20151004	0	0.05	12.077327	0.051726401
20151004	0	0.05	11.914754	0.046144009
20151004	0	0.05	13.334215	0.063875318
20151004	0	0.05	13.16201	0.060401797
20151004	0	0.05	12.153256	0.052891374
20151004	0	0.05	12.572919	0.065214097
20151004	0	0.05	14.37532	0.084241092
20151004	0	0.05	12.508367	0.038109899
20151004	0	0.05	15.503404	0.083768308
20151004	0	0.05	14.8165	0.067017198
20151004	0	0.05	12.672034	0.053364873
20151004	0	0.05	16.863106	0.083227336
20151004	0	0.05	12.252764	0.054457068
20151004	0	0.05	15.548434	0.083081126
20151004	0	0.05	14.696809	0.07555604
20151004	0	0.05	15.14806	0.072291315
20151004	0	0.05	12.41091	0.053827584
20151004	0	0.05	14.137866	0.067599177
20151004	0	0.05	15.659268	0.089416623
20151004	0	0.05	16.213423	0.090871394
20151004	0	0.05	13.364535	0.067073286
20151004	0	0.05	12.243751	0.050476253
20151004	0	0.05	12.034595	0.080370605
20151004	0	0.05	13.156418	0.087192893
20151004	0	0.05	13.95185	0.078707278
20151004	0	0.05	11.939436	0.041627884
20151004	0	0.05	14.377879	0.06627661
20151004	0	0.05	12.610909	0.045830309
20151004	0	0.05	15.901773	0.088412344
20151004	0	0.05	15.099401	0.078231514
20151004	0	0.05	13.44688	0.049570918
20151004	0	0.05	15.869344	0.070159733
20151004	0	0.05	14.41877	0.056380808
20151004	0	0.05	12.528942	0.056308627
20151004	0	0.05	14.015005	0.099671006
20151004	0	0.05	12.255767	0.059720576
20151004	0	0.05	12.761734	0.063565969
20151004	0	0.05	14.766746	0.091820896
20151004	0	0.05	13.408516	0.074153602
20151004	0	0.05	15.857746	0.093914211
20151004	0	0.05	16.224766	0.086279809
20151004	0	0.05	13.097551	0.064024329
20151004	0	0.05	14.135263	0.074776649
20151004	0	0.05	11.852827	0.057067573
20151004	0	0.05	14.927838	0.06628114
20151004	0	0.05	11.585943	0.050962329
20151004	0	0.05	15.583893	0.084599674
20151004	0	0.05	16.258749	0.097227097
20151004	0	0.05	12.34849	0.059744895
20151004	0	0.05	14.930303	0.059270501
20151004	0	0.05	12.508367	0.025310814
20151004	0	0.05	14.6918	0.10443443
20151004	0	0.05	13.248392	0.054821253
20151004	0	0.05	11.393791	0.078035414
20151004	0	0.05	14.275143	0.062701583
20151004	0	0.05	12.511309	0.078058243
20151004	0	0.05	13.824676	0.06727469
20151004	0	0.05	13.479679	0.077091336
20151004	0	0.05	14.007127	0.069970965
20151004	0	0.05	13.768667	0.066430926
20151004	0	0.05	13.779352	0.066322863
20151004	0	0.05	13.498773	0.078324199
20151004	0	0.05	12.156284	0.057440877
20151004	0	0.05	13.859234	0.056675136
20151004	0	0.05	12.237739	0.05113852
20151004	0	0.05	13.476949	0.099084795
20151004	0	0.05	11.77496	0.042869806
20151004	0	0.05	12.822141	0.06457299
20151004	0	0.05	13.201092	0.064817488
20151004	0	0.05	13.84861	0.068839192
20151004	0	0.05	13.094742	0.065642118
20151004	0	0.05	13.666735	0.066246986
20151004	0	0.05	14.563507	0.066819191
20151004	0	0.05	15.567355	0.073724389
20151004	0	0.05	13.749948	0.093347013
20151004	0	0.05	14.711823	0.069671929
