Date IfLatB Conc DiameterA_um Def
20151001	0	0.05	14.888347	0.054127336
20151001	0	0.05	14.354828	0.070103884
20151001	0	0.05	16.755842	0.10103649
20151001	0	0.05	13.853923	0.065842092
20151001	0	0.05	13.010168	0.070891738
20151001	0	0.05	13.585723	0.040477335
20151001	0	0.05	12.393107	0.050319314
20151001	0	0.05	15.016315	0.087065995
20151001	0	0.05	11.221321	0.077719271
20151001	0	0.05	14.449361	0.065156698
20151001	0	0.05	16.771208	0.077515781
20151001	0	0.05	13.647875	0.048113585
20151001	0	0.05	16.074387	0.07819289
20151001	0	0.05	12.761734	0.063166499
20151001	0	0.05	14.156074	0.066135764
20151001	0	0.05	12.677841	0.058141053
20151001	0	0.05	12.890832	0.071364284
20151001	0	0.05	12.366356	0.035683811
20151001	0	0.05	11.762453	0.047949374
20151001	0	0.05	12.893686	0.051934719
20151001	0	0.05	14.794131	0.052121282
20151001	0	0.05	10.912098	0.013718605
20151001	0	0.05	14.809047	0.073162913
20151001	0	0.05	12.231724	0.048115611
20151001	0	0.05	13.323172	0.038549423
20151001	0	0.05	12.428685	0.045924842
20151001	0	0.05	13.496047	0.060364187
20151001	0	0.05	14.507814	0.050960958
20151001	0	0.05	12.198587	0.048262537
20151001	0	0.05	15.369916	0.068963885
20151001	0	0.05	12.930733	0.03666544
20151001	0	0.05	12.930733	0.052975714
20151001	0	0.05	12.422763	0.042367935
20151001	0	0.05	13.386544	0.042661607
20151001	0	0.05	15.062801	0.053385675
20151001	0	0.05	12.651691	0.058912277
20151001	0	0.05	12.616742	0.068832755
20151001	0	0.05	13.32041	0.044547081
20151001	0	0.05	13.403027	0.02889502
20151001	0	0.05	11.306258	0.0355829
20151001	0	0.05	13.512396	0.052169263
20151001	0	0.05	15.834525	0.058141649
20151001	0	0.05	16.371519	0.050414205
20151001	0	0.05	13.591139	0.059482515
20151001	0	0.05	12.511309	0.046773016
20151001	0	0.05	14.148273	0.064565718
20151001	0	0.05	14.114423	0.046574473
20151001	0	0.05	12.297729	0.036722124
20151001	0	0.05	13.139626	0.049320281
20151001	0	0.05	16.561462	0.10196567
20151001	0	0.05	14.54075	0.073510647
20151001	0	0.05	13.650571	0.055378973
20151001	0	0.05	17.402189	0.10696024
20151001	0	0.05	14.189824	0.057730854
20151001	0	0.05	16.884912	0.09430778
20151001	0	0.05	14.436623	0.080752492
20151001	0	0.05	15.157774	0.06897521
20151001	0	0.05	13.917522	0.059652686
20151001	0	0.05	11.93327	0.071639895
20151001	0	0.05	12.264771	0.044784486
20151001	0	0.05	15.281078	0.078804195
20151001	0	0.05	13.899003	0.072778225
20151001	0	0.05	12.089507	0.064678133
20151001	0	0.05	12.930733	0.059197009
20151001	0	0.05	14.059567	0.049472809
20151001	0	0.05	15.880934	0.087785423
20151001	0	0.05	15.297925	0.052008212
20151001	0	0.05	15.839172	0.087375522
20151001	0	0.05	14.629052	0.071680188
20151001	0	0.05	13.604669	0.060297012
20151001	0	0.05	13.84861	0.063512444
20151001	0	0.05	14.367639	0.0792467
20151001	0	0.05	13.055343	0.051033795
20151001	0	0.05	13.585723	0.067445159
20151001	0	0.05	13.350761	0.06356281
20151001	0	0.05	15.345957	0.067901909
20151001	0	0.05	13.54775	0.065702021
20151001	0	0.05	12.240746	0.053379655
20151001	0	0.05	15.557898	0.096368074
20151001	0	0.05	13.669427	0.076628983
20151001	0	0.05	15.026113	0.044767916
20151001	0	0.05	13.664042	0.083303809
20151001	0	0.05	14.54581	0.070079803
20151001	0	0.05	16.060646	0.064154029
20151001	0	0.05	12.842215	0.043069541
20151001	0	0.05	15.365127	0.072822273
20151001	0	0.05	14.659204	0.069830954
20151001	0	0.05	16.832527	0.032002747
20151001	0	0.05	15.269034	0.057679117
20151001	0	0.05	12.947795	0.055588067
20151001	0	0.05	14.477346	0.056450605
20151001	0	0.05	13.479679	0.03506124
20151001	0	0.05	16.696444	0.069970906
20151001	0	0.05	15.484405	0.060257733
20151001	0	0.05	12.787658	0.060603917
20151001	0	0.05	15.152918	0.055207193
20151001	0	0.05	14.456999	0.050183237
20151001	0	0.05	13.142426	0.049071074
20151001	0	0.05	14.077876	0.058684051
20151001	0	0.05	14.482429	0.087011874
20151001	0	0.05	19.067005	0.075590074
20151001	0	0.05	15.182031	0.065987825
20151001	0	0.05	15.172333	0.061461091
20151001	0	0.05	16.654518	0.070855319
20151001	0	0.05	13.353518	0.053433716
20151001	0	0.05	14.634082	0.060690939
20151001	0	0.05	13.114397	0.039380014
20151001	0	0.05	14.821465	0.071765125
20151001	0	0.05	14.393228	0.086389959
20151001	0	0.05	11.939436	0.033361912
20151001	0	0.05	14.262248	0.0413571
20151001	0	0.05	12.873693	0.046848595
20151001	0	0.05	14.603877	0.067257106
20151001	0	0.05	15.682749	0.067900777
20151001	0	0.05	14.67175	0.062411904
20151001	0	0.05	14.756775	0.045672297
20151001	0	0.05	12.339547	0.079597294
20151001	0	0.05	14.398339	0.072845578
20151001	0	0.05	13.975567	0.074078202
20151001	0	0.05	15.47014	0.081047475
20151001	0	0.05	15.850783	0.071903467
20151001	0	0.05	12.648783	0.055624843
20151001	0	0.05	13.637086	0.053008556
20151001	0	0.05	11.699719	0.061637223
20151001	0	0.05	13.108785	0.03913641
20151001	0	0.05	12.804911	0.11820871
20151001	0	0.05	11.46783	0.041505277
20151001	0	0.05	13.506948	0.076886833
20151001	0	0.05	15.588614	0.042531073
20151001	0	0.05	13.768667	0.051736474
20151001	0	0.05	13.094742	0.042940617
20151001	0	0.05	11.46783	0.034572124
20151001	0	0.05	14.528091	0.050856292
20151001	0	0.05	15.079892	0.050304472
20151001	0	0.05	15.194144	0.082119942
20151001	0	0.05	19.760712	0.098137379
20151001	0	0.05	13.816689	0.075818181
20151001	0	0.05	13.156418	0.052419245
20151001	0	0.05	13.245614	0.069079757
20151001	0	0.05	12.856533	0.065537691
20151001	0	0.05	13.134023	0.029879332
20151001	0	0.05	11.630322	0.042850137
20151001	0	0.05	12.827879	0.041152179
20151001	0	0.05	12.502481	0.041421354
20151001	0	0.05	14.6918	0.061701059
20151001	0	0.05	14.981969	0.065385938
20151001	0	0.05	14.517957	0.059622049
20151001	0	0.05	15.463003	0.073918045
20151001	0	0.05	14.226083	0.062196493
20151001	0	0.05	12.712623	0.037082493
20151001	0	0.05	13.350761	0.060503602
20151001	0	0.05	14.434073	0.051846683
20151001	0	0.05	13.245614	0.068458259
20151001	0	0.05	15.386665	0.066336274
20151001	0	0.05	13.131221	0.052139163
20151001	0	0.05	12.095593	0.039968193
20151001	0	0.05	11.939436	0.04716152
20151001	0	0.05	14.821465	0.058766425
20151001	0	0.05	13.063795	0.066977262
20151001	0	0.05	14.621504	0.049464047
20151001	0	0.05	14.741806	0.068583906
20151001	0	0.05	12.862256	0.049334407
20151001	0	0.05	14.436623	0.04176122
20151001	0	0.05	14.972142	0.052000105
20151001	0	0.05	12.836483	0.052642584
20151001	0	0.05	14.062184	0.049567938
20151001	0	0.05	15.871662	0.055420756
20151001	0	0.05	14.14307	0.057303846
20151001	0	0.05	13.596553	0.060379386
20151001	0	0.05	14.962308	0.051284373
20151001	0	0.05	15.621626	0.080958843
20151001	0	0.05	13.885759	0.051693738
20151001	0	0.05	14.895759	0.073811948
20151001	0	0.05	12.804911	0.04729414
20151001	0	0.05	14.244177	0.069489837
20151001	0	0.05	15.804287	0.080669045
20151001	0	0.05	13.806031	0.053496659
20151001	0	0.05	12.781901	0.039645433
20151001	0	0.05	14.841313	0.068127394
20151001	0	0.05	15.829877	0.065500557
20151001	0	0.05	13.893707	0.04863292
20151001	0	0.05	11.762453	0.030788541
20151001	0	0.05	12.581696	0.049445271
20151001	0	0.05	10.344301	0.017220736
20151001	0	0.05	14.641623	0.067616284
20151001	0	0.05	13.655961	0.05961287
20151001	0	0.05	12.578771	0.041456401
20151001	0	0.05	13.677501	0.080204546
20151001	0	0.05	13.142426	0.046549201
20151001	0	0.05	15.172333	0.069886863
20151001	0	0.05	14.088327	0.084362388
20151001	0	0.05	14.764254	0.051667154
20151001	0	0.05	14.576135	0.080509365
20151001	0	0.05	15.218343	0.063999832
20151001	0	0.05	15.5437	0.078999698
20151001	0	0.05	14.746798	0.042892814
20151001	0	0.05	12.657507	0.056983829
20151001	0	0.05	12.083419	0.074382186
20151001	0	0.05	12.077327	0.051592529
20151001	0	0.05	13.359027	0.058126688
20151001	0	0.05	13.187147	0.045981407
20151001	0	0.05	13.8007	0.084367812
20151001	0	0.05	14.479888	0.067241848
20151001	0	0.05	14.264828	0.046057522
20151001	0	0.05	13.814025	0.053894162
20151001	0	0.05	14.400895	0.053466618
20151001	0	0.05	14.161271	0.054491878
20151001	0	0.05	16.245165	0.067660868
20151001	0	0.05	12.796288	0.046362579
20151001	0	0.05	16.285885	0.049889445
20151001	0	0.05	15.023664	0.084898233
20151001	0	0.05	12.99885	0.043465793
20151001	0	0.05	13.647875	0.057706952
20151001	0	0.05	16.596973	0.09106046
20151001	0	0.05	14.94262	0.062325776
20151001	0	0.05	12.390138	0.053814292
20151001	0	0.05	12.499538	0.059781015
20151001	0	0.05	12.822141	0.0460127
20151001	0	0.05	16.416409	0.082044899
20151001	0	0.05	17.743504	0.080419064
20151001	0	0.05	14.586228	0.088085294
20151001	0	0.05	14.786668	0.063230276
20151001	0	0.05	14.083103	0.068974495
20151001	0	0.05	14.70682	0.069638908
20151001	0	0.05	15.374703	0.048802853
20151001	0	0.05	12.165361	0.041549921
20151001	0	0.05	14.101381	0.070551872
20151001	0	0.05	13.39204	0.030247331
20151001	0	0.05	12.750196	0.078558981
20151001	0	0.05	15.360336	0.082321167
20151001	0	0.05	14.14307	0.069281757
20151001	0	0.05	15.453482	0.069489181
20151001	0	0.05	12.34551	0.040390193
20151001	0	0.05	13.880459	0.058745027
20151001	0	0.05	13.523284	0.052539408
20151001	0	0.05	14.272565	0.065673709
20151001	0	0.05	14.290601	0.07133615
20151001	0	0.05	11.471038	0.048778296
20151001	0	0.05	13.086308	0.063891768
20151001	0	0.05	12.407944	0.056783199
20151001	0	0.05	13.41126	0.055013716
20151001	0	0.05	13.68557	0.062655866
20151001	0	0.05	18.043739	0.08386606
20151001	0	0.05	11.994782	0.048657715
20151001	0	0.05	15.647515	0.069607496
20151001	0	0.05	13.052524	0.037784517
20151001	0	0.05	17.24074	0.13696605
20151001	0	0.05	12.502481	0.052404761
20151001	0	0.05	12.695244	0.062051117
20151001	0	0.05	14.621504	0.062482178
20151001	0	0.05	13.88841	0.080200493
20151001	0	0.05	16.074387	0.069040298
20151001	0	0.05	16.608055	0.070902526
20151001	0	0.05	13.361781	0.059681058
20151001	0	0.05	13.173188	0.068513453
20151001	0	0.05	13.150822	0.079204321
20151001	0	0.05	15.336363	0.055239201
20151001	0	0.05	13.628989	0.059784353
20151001	0	0.05	15.463003	0.082582653
20151001	0	0.05	12.019299	0.05120331
20151001	0	0.05	14.553397	0.054338455
20151001	0	0.05	15.560263	0.085840702
20151001	0	0.05	12.867976	0.05980283
20151001	0	0.05	13.069427	0.05727762
20151001	0	0.05	12.827879	0.067357898
20151001	0	0.05	14.462089	0.071880579
20151001	0	0.05	11.874538	0.034008682
20151001	0	0.05	12.709727	0.050239205
20151001	0	0.05	13.71243	0.041863084
20151001	0	0.05	13.725841	0.06506598
20151001	0	0.05	18.677044	0.097586453
20151001	0	0.05	15.082332	0.060259342
20151001	0	0.05	12.75308	0.048626304
20151001	0	0.05	13.885759	0.048383117
20151001	0	0.05	14.811532	0.055132568
20151001	0	0.05	12.312679	0.048921704
20151001	0	0.05	14.400895	0.061534107
20151001	0	0.05	14.444267	0.083290815
20151001	0	0.05	12.807784	0.059096873
20151001	0	0.05	13.038421	0.062003434
20151001	0	0.05	12.083419	0.064244568
20151001	0	0.05	12.862256	0.084335387
20151001	0	0.05	12.953479	0.038222432
20151001	0	0.05	11.515861	0.043344915
20151001	0	0.05	12.327614	0.032315373
20151001	0	0.05	14.82643	0.074583769
20151001	0	0.05	12.399044	0.044170916
20151001	0	0.05	12.484811	0.062867224
20151001	0	0.05	12.543618	0.052716792
20151001	0	0.05	13.920166	0.044791758
20151001	0	0.05	17.14872	0.10495603
20151001	0	0.05	15.77399	0.041823685
20151001	0	0.05	14.497665	0.063334703
20151001	0	0.05	16.667768	0.061945558
20151001	0	0.05	13.896356	0.096974194
20151001	0	0.05	12.228715	0.040555596
20151001	0	0.05	15.357941	0.068890631
20151001	0	0.05	14.272565	0.08076793
20151001	0	0.05	13.43593	0.046879351
20151001	0	0.05	12.540685	0.058771253
20151001	0	0.05	13.8007	0.061597705
20151001	0	0.05	12.767499	0.066286862
20151001	0	0.05	16.051479	0.062188327
20151001	0	0.05	14.641623	0.050084412
20151001	0	0.05	16.819407	0.057273507
20151001	0	0.05	15.631045	0.060384214
20151001	0	0.05	12.467114	0.048097849
20151001	0	0.05	14.059567	0.053240955
20151001	0	0.05	12.899393	0.066107631
20151001	0	0.05	15.276262	0.060406864
20151001	0	0.05	13.474218	0.085930943
20151001	0	0.05	17.195862	0.073645353
20151001	0	0.05	14.786668	0.055615067
20151001	0	0.05	11.96714	0.036428094
20151001	0	0.05	12.165361	0.05472064
20151001	0	0.05	12.162336	0.055267513
20151001	0	0.05	16.654518	0.083744526
20151001	0	0.05	15.915651	0.044895053
20151001	0	0.05	12.856533	0.060497224
20151001	0	0.05	15.703853	0.079575658
20151001	0	0.05	12.428685	0.059712052
20151001	0	0.05	12.947795	0.061270893
20151001	0	0.05	12.92504	0.068897545
20151001	0	0.05	14.334307	0.07472235
20151001	0	0.05	14.158672	0.095190167
20151001	0	0.05	12.183496	0.05045855
20151001	0	0.05	12.738646	0.047793388
20151001	0	0.05	12.732867	0.046060979
20151001	0	0.05	15.867025	0.053537846
20151001	0	0.05	14.495128	0.071092963
20151001	0	0.05	12.493649	0.050957561
20151001	0	0.05	13.875155	0.063284874
20151001	0	0.05	14.192417	0.08276695
20151001	0	0.05	13.298292	0.052748859
20151001	0	0.05	12.790535	0.060125649
20151001	0	0.05	13.814025	0.064149082
20151001	0	0.05	12.750196	0.057632744
20151001	0	0.05	14.150873	0.060780346
20151001	0	0.05	14.454453	0.096837819
20151001	0	0.05	16.238369	0.086073101
20151001	0	0.05	14.313756	0.081588805
20151001	0	0.05	13.220588	0.054605663
20151001	0	0.05	14.520491	0.067589998
20151001	0	0.05	13.747271	0.069001436
20151001	0	0.05	13.701693	0.074046493
20151001	0	0.05	15.155347	0.057801366
20151001	0	0.05	22.088984	0.10082579
20151001	0	0.05	13.501498	0.052868485
20151001	0	0.05	13.148024	0.054333627
20151001	0	0.05	15.642811	0.077577949
20151001	0	0.05	15.038352	0.047128618
20151001	0	0.05	15.30033	0.068448365
20151001	0	0.05	13.928094	0.067514479
20151001	0	0.05	14.871036	0.075339019
20151001	0	0.05	12.987522	0.036889195
20151001	0	0.05	13.438669	0.074877918
20151001	0	0.05	11.917842	0.05056417
20151001	0	0.05	14.293176	0.065189838
20151001	0	0.05	15.678056	0.063722789
20151001	0	0.05	16.574787	0.060637176
20151001	0	0.05	14.236425	0.062311709
20151001	0	0.05	14.505278	0.067354918
20151001	0	0.05	15.623981	0.088934064
20151001	0	0.05	15.467762	0.0609411
20151001	0	0.05	13.122812	0.057528436
20151001	0	0.05	14.075262	0.040613234
20151001	0	0.05	11.831076	0.052926004
20151001	0	0.05	13.666735	0.057409942
20151001	0	0.05	17.44232	0.081051946
20151001	0	0.05	14.8165	0.060785472
20151001	0	0.05	14.156074	0.065692246
20151001	0	0.05	12.692345	0.049894631
20151001	0	0.05	11.976361	0.038733065
20151001	0	0.05	14.989335	0.075247347
20151001	0	0.05	15.759987	0.060171247
20151001	0	0.05	17.658272	0.090569437
20151001	0	0.05	14.161271	0.068849206
20151001	0	0.05	12.511309	0.037964165
20151001	0	0.05	15.607487	0.093280494
20151001	0	0.05	13.372792	0.059098303
20151001	0	0.05	14.176853	0.048514903
20151001	0	0.05	16.211153	0.085111737
20151001	0	0.05	15.244916	0.067660034
20151001	0	0.05	13.824676	0.067274749
20151001	0	0.05	15.028562	0.050654709
20151001	0	0.05	14.57361	0.061290205
20151001	0	0.05	13.891058	0.068042338
20151001	0	0.05	13.996614	0.0646348
20151001	0	0.05	13.245614	0.045163572
20151001	0	0.05	15.576808	0.076398551
20151001	0	0.05	12.724195	0.058536232
20151001	0	0.05	13.760648	0.05346179
20151001	0	0.05	20.603054	0.074517369
20151001	0	0.05	14.769238	0.09617722
20151001	0	0.05	13.628989	0.060379863
20151001	0	0.05	15.225595	0.067266107
20151001	0	0.05	13.339733	0.041582584
20151001	0	0.05	11.994782	0.051957309
20151001	0	0.05	15.162628	0.056811154
20151001	0	0.05	13.457822	0.043422282
20151001	0	0.05	11.706008	0.04833591
20151001	0	0.05	13.733881	0.044761717
20151001	0	0.05	13.353518	0.078209877
20151001	0	0.05	14.932767	0.056788802
20151001	0	0.05	12.873693	0.055055916
20151001	0	0.05	12.549484	0.049672186
20151001	0	0.05	14.618987	0.054458737
20151001	0	0.05	13.01865	0.059739709
20151001	0	0.05	13.741917	0.05355531
20151001	0	0.05	14.119636	0.052694738
20151001	0	0.05	13.784693	0.098667681
20151001	0	0.05	13.058161	0.05033493
20151001	0	0.05	14.200193	0.0710361
20151001	0	0.05	16.458941	0.071674824
20151001	0	0.05	15.099401	0.080532074
20151001	0	0.05	16.263275	0.078479469
20151001	0	0.05	16.030832	0.070525765
20151001	0	0.05	13.628989	0.058029175
20151001	0	0.05	13.696321	0.052188456
20151001	0	0.05	12.291742	0.03713733
20151001	0	0.05	14.528091	0.060305238
20151001	0	0.05	14.598837	0.083092988
20151001	0	0.05	12.613826	0.054802775
20151001	0	0.05	12.354448	0.052483499
20151001	0	0.05	14.512886	0.062203288
20151001	0	0.05	14.215733	0.067710161
20151001	0	0.05	14.3702	0.063304722
20151001	0	0.05	12.75308	0.046509922
20151001	0	0.05	12.569992	0.06097424
20151001	0	0.05	13.038421	0.044489443
20151001	0	0.05	16.594755	0.07735455
20151001	0	0.05	12.787658	0.057797253
20151001	0	0.05	14.836354	0.069017828
20151001	0	0.05	14.654183	0.055874348
20151001	0	0.05	12.475965	0.050912082
20151001	0	0.05	14.359954	0.067124248
20151001	0	0.05	13.226153	0.053434193
20151001	0	0.05	14.288026	0.050448358
20151001	0	0.05	14.318896	0.10486561
20151001	0	0.05	16.458941	0.072345018
20151001	0	0.05	12.887978	0.055541456
20151001	0	0.05	13.474218	0.078105509
20151001	0	0.05	16.672182	0.073876262
20151001	0	0.05	12.419801	0.055578053
20151001	0	0.05	12.351469	0.053385377
20151001	0	0.05	14.86361	0.074381948
20151001	0	0.05	12.755965	0.071044147
20151001	0	0.05	12.207634	0.031254172
20151001	0	0.05	14.497665	0.066511154
20151001	0	0.05	12.779022	0.038720191
20151001	0	0.05	12.698141	0.055752873
20151001	0	0.05	13.209451	0.047191858
20151001	0	0.05	14.86361	0.055947602
20151001	0	0.05	16.744858	0.061437786
20151001	0	0.05	13.159214	0.039933503
20151001	0	0.05	12.92504	0.070079803
20151001	0	0.05	12.640053	0.034804821
20151001	0	0.05	14.153474	0.052764952
20151001	0	0.05	14.611434	0.060288072
20151001	0	0.05	14.046476	0.065556347
20151001	0	0.05	13.359027	0.076633275
20151001	0	0.05	15.379489	0.11737484
20151001	0	0.05	16.825968	0.12653172
20151001	0	0.05	13.287219	0.058650851
20151001	0	0.05	14.200193	0.05718112
20151001	0	0.05	13.195516	0.062841356
20151001	0	0.05	13.520563	0.048372388
20151001	0	0.05	14.497665	0.053016007
20151001	0	0.05	14.163869	0.051619232
20151001	0	0.05	13.623589	0.058897316
20151001	0	0.05	12.255767	0.042985022
20151001	0	0.05	12.034595	0.045046747
20151001	0	0.05	13.504224	0.048624873
20151001	0	0.05	13.580305	0.048699737
20151001	0	0.05	13.072242	0.046051383
20151001	0	0.05	15.825228	0.082368314
20151001	0	0.05	13.097551	0.059313655
20151001	0	0.05	13.56675	0.04637754
20151001	0	0.05	12.101676	0.054441512
20151001	0	0.05	15.338762	0.064149439
20151001	0	0.05	13.822014	0.065519571
20151001	0	0.05	21.303745	0.10329664
20151001	0	0.05	13.54775	0.056753695
20151001	0	0.05	12.198587	0.079878986
20151001	0	0.05	16.438807	0.057619929
20151001	0	0.05	13.086308	0.065063715
20151001	0	0.05	12.010111	0.056032002
20151001	0	0.05	11.837295	0.045133293
20151001	0	0.05	14.507814	0.049795151
20151001	0	0.05	12.867976	0.046469629
20151001	0	0.05	16.443283	0.051759124
20151001	0	0.05	14.344571	0.068139434
20151001	0	0.05	15.472519	0.06895715
20151001	0	0.05	13.187147	0.071208477
20151001	0	0.05	14.220908	0.069612861
20151001	0	0.05	13.741917	0.063120663
20151001	0	0.05	13.498773	0.070577741
20151001	0	0.05	13.572173	0.055767894
20151001	0	0.05	11.649289	0.037207365
20151001	0	0.05	12.291742	0.064315259
20151001	0	0.05	13.331455	0.085183322
20151001	0	0.05	13.416746	0.054227889
20151001	0	0.05	16.85874	0.089935601
20151001	0	0.05	16.924091	0.077002645
20151001	0	0.05	16.391733	0.089362025
20151001	0	0.05	16.398468	0.095530808
20151001	0	0.05	12.189535	0.059493721
20151001	0	0.05	15.028562	0.058479488
20151001	0	0.05	12.750196	0.075357199
20151001	0	0.05	14.428974	0.082710207
20151001	0	0.05	15.947986	0.065636873
20151001	0	0.05	13.231716	0.050630331
20151001	0	0.05	13.922809	0.044104457
20151001	0	0.05	15.033458	0.068625271
20151001	0	0.05	13.089121	0.051264048
20151001	0	0.05	12.228715	0.049722075
20151001	0	0.05	13.583014	0.096488714
20151001	0	0.05	15.727266	0.080641389
20151001	0	0.05	15.724926	0.078324199
20151001	0	0.05	14.09094	0.053178489
20151001	0	0.05	11.970215	0.068513513
20151001	0	0.05	11.306258	0.045526206
20151001	0	0.05	13.637086	0.04506278
20151001	0	0.05	12.85367	0.041331172
20151001	0	0.05	12.291742	0.039984643
20151001	0	0.05	14.699312	0.08741188
20151001	0	0.05	12.387168	0.057176173
20151001	0	0.05	16.272324	0.088901818
20151001	0	0.05	13.845953	0.055804849
20151001	0	0.05	15.420109	0.050372481
20151001	0	0.05	14.318896	0.059945643
20151001	0	0.05	13.378295	0.047579288
20151001	0	0.05	13.217805	0.066058993
20151001	0	0.05	15.908713	0.048789561
20151001	0	0.05	14.895759	0.072360039
20151001	0	0.05	12.02848	0.069024682
20151001	0	0.05	11.945598	0.041092336
20151001	0	0.05	13.664042	0.046405852
20151001	0	0.05	13.604669	0.048226118
20151001	0	0.05	14.254506	0.068798125
20151001	0	0.05	13.117203	0.033127785
20151001	0	0.05	15.329164	0.063744843
20151001	0	0.05	13.672119	0.055839121
20151001	0	0.05	13.298292	0.040051579
20151001	0	0.05	14.799105	0.079295635
20151001	0	0.05	14.67175	0.091392875
20151001	0	0.05	15.496282	0.059900522
20151001	0	0.05	14.744302	0.058889747
20151001	0	0.05	12.540685	0.054300308
20151001	0	0.05	14.3497	0.072973669
20151001	0	0.05	14.275143	0.067981064
20151001	0	0.05	11.547769	0.042031169
20151001	0	0.05	14.490049	0.078155935
20151001	0	0.05	14.578659	0.068577528
20151001	0	0.05	14.311185	0.067072511
20151001	0	0.05	12.680743	0.059348047
20151001	0	0.05	14.908105	0.060488939
20151001	0	0.05	12.807784	0.04552424
20151001	0	0.05	16.521421	0.078808308
20151001	0	0.05	14.439172	0.058293462
20151001	0	0.05	15.109144	0.096396267
20151001	0	0.05	15.61927	0.056845605
20151001	0	0.05	12.827879	0.048559248
20151001	0	0.05	13.856579	0.040175498
20151001	0	0.05	16.740461	0.088223696
20151001	0	0.05	15.607487	0.078940332
20151001	0	0.05	13.314884	0.064519882
20151001	0	0.05	14.004499	0.088700056
20151001	0	0.05	15.055471	0.071708679
20151001	0	0.05	11.531826	0.052412808
20151001	0	0.05	14.885875	0.060926199
20151001	0	0.05	12.642963	0.06014055
20151001	0	0.05	17.311028	0.10275549
20151001	0	0.05	14.428974	0.048030615
20151001	0	0.05	12.324629	0.048937559
20151001	0	0.05	13.091931	0.070030749
20151001	0	0.05	15.341161	0.052237332
20151001	0	0.05	11.914754	0.037777007
20151001	0	0.05	12.11687	0.063970923
20151001	0	0.05	12.810657	0.048045337
20151001	0	0.05	13.550467	0.04564172
20151001	0	0.05	14.464632	0.067541242
20151001	0	0.05	17.622812	0.10006696
20151001	0	0.05	13.763322	0.050544798
20151001	0	0.05	12.865116	0.068581641
20151001	0	0.05	14.821465	0.085047364
20151001	0	0.05	16.010162	0.065276027
20151001	0	0.05	13.336974	0.072028041
20151001	0	0.05	14.033372	0.061650693
20151001	0	0.05	13.317647	0.047372878
20151001	0	0.05	13.015823	0.051180243
20151001	0	0.05	13.664042	0.042868435
20151001	0	0.05	12.776142	0.037501693
20151001	0	0.05	14.535687	0.057858348
20151001	0	0.05	14.218321	0.0785923
20151001	0	0.05	12.44348	0.077389896
20151001	0	0.05	13.843295	0.059112549
20151001	0	0.05	17.137987	0.1255669
20151001	0	0.05	14.952468	0.067089379
20151001	0	0.05	15.285894	0.052306712
20151001	0	0.05	14.119636	0.060489237
20151001	0	0.05	13.988726	0.038588166
20151001	0	0.05	13.883109	0.054785907
20151001	0	0.05	13.309356	0.02677995
20151001	0	0.05	18.015165	0.093374789
20151001	0	0.05	12.839349	0.043009877
20151001	0	0.05	15.297925	0.053260744
20151001	0	0.05	13.010168	0.046237469
20151001	0	0.05	16.030832	0.066983581
20151001	0	0.05	12.666225	0.043168962
20151001	0	0.05	13.760648	0.0671947
20151001	0	0.05	13.080684	0.048563302
20151001	0	0.05	14.24676	0.06161356
20151001	0	0.05	12.369331	0.04471451
20151001	0	0.05	14.88093	0.064798713
20151001	0	0.05	12.930733	0.059115767
20151001	0	0.05	15.179606	0.080833733
20151001	0	0.05	13.024302	0.062674761
20151001	0	0.05	12.727086	0.059185565
20151001	0	0.05	13.975567	0.048882544
20151001	0	0.05	15.633399	0.083146393
20151001	0	0.05	14.254506	0.071742535
20151001	0	0.05	13.677501	0.058090925
20151001	0	0.05	14.950006	0.061365366
20151001	0	0.05	13.430452	0.060159564
20151001	0	0.05	14.308614	0.063349843
20151001	0	0.05	13.403027	0.051134944
20151001	0	0.05	13.007339	0.054148197
20151001	0	0.05	14.888347	0.048450887
20151001	0	0.05	15.422496	0.054161012
20151001	0	0.05	11.668226	0.048989654
20151001	0	0.05	13.43593	0.049128294
20151001	0	0.05	12.610909	0.057581425
20151001	0	0.05	14.676765	0.072440088
20151001	0	0.05	14.37276	0.06597966
20151001	0	0.05	15.194144	0.09361583
20151001	0	0.05	15.47014	0.086653292
20151001	0	0.05	15.114015	0.066397846
20151001	0	0.05	15.12375	0.052862048
20151001	0	0.05	18.068193	0.096031129
20151001	0	0.05	15.259392	0.077034593
20151001	0	0.05	13.058161	0.032539189
20151001	0	0.05	15.099401	0.080483198
20151001	0	0.05	13.933376	0.059504807
20151001	0	0.05	13.328694	0.049465775
20151001	0	0.05	15.957213	0.062156379
20151001	0	0.05	13.739239	0.056791544
20151001	0	0.05	14.13266	0.046748221
20151001	0	0.05	12.437564	0.058169544
20151001	0	0.05	16.29492	0.068426669
20151001	0	0.05	17.116505	0.083449602
20151001	0	0.05	13.055343	0.068100572
20151001	0	0.05	15.050582	0.058873832
20151001	0	0.05	15.555532	0.071984231
20151001	0	0.05	13.097551	0.084266722
20151001	0	0.05	14.484969	0.048859
20151001	0	0.05	15.043245	0.061848819
20151001	0	0.05	16.058353	0.086091161
20151001	0	0.05	13.323172	0.070954859
20151001	0	0.05	14.259668	0.065166056
20151001	0	0.05	11.852827	0.070299566
20151001	0	0.05	16.884912	0.071265578
20151001	0	0.05	14.54075	0.070465028
20151001	0	0.05	12.270769	0.031268775
20151001	0	0.05	15.07257	0.063357294
