Date IfLatB Conc DiameterA_um Def
20151001	0	0.001	12.680743	0.070582211
20151001	0	0.001	12.890832	0.052030623
20151001	0	0.001	13.164805	0.093607724
20151001	0	0.001	12.6546	0.056994677
20151001	0	0.001	10.572991	0.055643499
20151001	0	0.001	12.156284	0.06215632
20151001	0	0.001	16.519194	0.086028278
20151001	0	0.001	13.278909	0.080026031
20151001	0	0.001	12.663321	0.063117504
20151001	0	0.001	14.890818	0.086538076
20151001	0	0.001	11.614492	0.052538037
20151001	0	0.001	13.9703	0.055813432
20151001	0	0.001	18.512798	0.084152102
20151001	0	0.001	13.400281	0.057979047
20151001	0	0.001	14.015005	0.056743562
20151001	0	0.001	14.308614	0.068530023
20151001	0	0.001	13.075057	0.064891934
20151001	0	0.001	13.117203	0.074868679
20151001	0	0.001	15.675709	0.094870806
20151001	0	0.001	13.024302	0.09513247
20151001	0	0.001	15.37231	0.07627815
20151001	0	0.001	15.769323	0.09889853
20151001	0	0.001	15.348354	0.058788359
20151001	0	0.001	14.910573	0.082965493
20151001	0	0.001	13.094742	0.066144049
20151001	0	0.001	15.317156	0.075962067
20151001	0	0.001	13.615483	0.072508335
20151001	0	0.001	13.768667	0.067920208
20151001	0	0.001	14.434073	0.059707344
20151001	0	0.001	14.388113	0.070813715
20151001	0	0.001	13.270593	0.082399368
20151001	0	0.001	15.157774	0.075093746
20151001	0	0.001	14.689296	0.078065038
20151001	0	0.001	14.462089	0.076932788
20151001	0	0.001	13.49332	0.075114191
20151001	0	0.001	12.865116	0.065223813
20151001	0	0.001	16.508053	0.090004683
20151001	0	0.001	13.925451	0.077471673
20151001	0	0.001	15.517638	0.065951705
20151001	0	0.001	12.810657	0.063817143
20151001	0	0.001	15.336363	0.087924242
20151001	0	0.001	14.280297	0.058253407
20151001	0	0.001	12.882266	0.062506974
20151001	0	0.001	13.28168	0.066136241
20151001	0	0.001	15.885567	0.082128346
20151001	0	0.001	13.234497	0.096838176
20151001	0	0.001	13.32041	0.071970344
20151001	0	0.001	11.93327	0.057583511
20151001	0	0.001	14.479888	0.066264093
20151001	0	0.001	16.716267	0.071524203
20151001	0	0.001	13.853923	0.070216238
20151001	0	0.001	14.606397	0.087461174
20151001	0	0.001	13.159214	0.056893587
20151001	0	0.001	12.113832	0.075637937
20151001	0	0.001	13.664042	0.079845548
20151001	0	0.001	14.989335	0.065791845
20151001	0	0.001	12.927887	0.086672246
20151001	0	0.001	12.303711	0.053260565
20151001	0	0.001	14.905637	0.084167421
20151001	0	0.001	13.403027	0.068250537
20151001	0	0.001	12.885122	0.054849565
20151001	0	0.001	12.162336	0.062316537
20151001	0	0.001	12.407944	0.059889376
20151001	0	0.001	15.152918	0.07716912
20151001	0	0.001	18.839857	0.11127728
20151001	0	0.001	13.055343	0.053149283
20151001	0	0.001	12.575846	0.061647713
20151001	0	0.001	13.032775	0.090548992
20151001	0	0.001	13.381045	0.079720438
20151001	0	0.001	14.910573	0.096029818
20151001	0	0.001	12.333582	0.060532749
20151001	0	0.001	11.8124	0.051783442
20151001	0	0.001	12.689445	0.050869524
20151001	0	0.001	13.21502	0.079439998
20151001	0	0.001	13.231716	0.070260465
20151001	0	0.001	12.016237	0.05704844
20151001	0	0.001	13.00168	0.06584841
20151001	0	0.001	15.778655	0.0871225
20151001	0	0.001	16.106403	0.10003543
20151001	0	0.001	13.795366	0.071708322
20151001	0	0.001	13.097551	0.059379816
20151001	0	0.001	12.640053	0.077142596
20151001	0	0.001	13.024302	0.061050773
20151001	0	0.001	13.058161	0.078428268
20151001	0	0.001	15.569719	0.077554047
20151001	0	0.001	14.150873	0.066963494
20151001	0	0.001	13.237277	0.060578465
20151001	0	0.001	12.674938	0.058293045
20151001	0	0.001	15.920275	0.082213819
20151001	0	0.001	14.495128	0.070911944
20151001	0	0.001	13.875155	0.061630666
20151001	0	0.001	15.225595	0.07610774
20151001	0	0.001	14.161271	0.066037416
20151001	0	0.001	13.350761	0.07642585
20151001	0	0.001	11.982505	0.046639919
20151001	0	0.001	13.353518	0.053377926
20151001	0	0.001	12.887978	0.054131627
20151001	0	0.001	16.505823	0.0752092
20151001	0	0.001	12.715516	0.053752124
20151001	0	0.001	13.201092	0.13859296
20151001	0	0.001	12.870835	0.067202568
20151001	0	0.001	12.162336	0.078347206
20151001	0	0.001	13.041243	0.10437006
20151001	0	0.001	13.28445	0.097459912
20151001	0	0.001	14.932767	0.072019994
20151001	0	0.001	12.174432	0.052452087
20151001	0	0.001	12.747309	0.067960203
20151001	0	0.001	13.501498	0.059999406
20151001	0	0.001	13.298292	0.043363392
20151001	0	0.001	14.09094	0.054618001
20151001	0	0.001	16.976194	0.10028976
20151001	0	0.001	13.949213	0.082177162
20151001	0	0.001	14.972142	0.090646684
20151001	0	0.001	15.998666	0.084586442
20151001	0	0.001	15.25698	0.074472606
20151001	0	0.001	15.184454	0.090061128
20151001	0	0.001	15.776322	0.079857469
20151001	0	0.001	13.463289	0.070336461
20151001	0	0.001	12.478914	0.063968897
20151001	0	0.001	16.685419	0.14361596
20151001	0	0.001	13.986095	0.061213732
20151001	0	0.001	13.693633	0.068580449
20151001	0	0.001	13.212235	0.067678809
20151001	0	0.001	12.94211	0.06479466
20151001	0	0.001	15.687441	0.075928211
20151001	0	0.001	11.724854	0.077231944
20151001	0	0.001	12.14417	0.080254257
20151001	0	0.001	13.43593	0.061338425
20151001	0	0.001	13.639784	0.058044493
20151001	0	0.001	16.349026	0.068982005
20151001	0	0.001	17.846891	0.11250895
20151001	0	0.001	15.118882	0.094829977
20151001	0	0.001	19.026434	0.1106717
20151001	0	0.001	11.849722	0.045071781
20151001	0	0.001	14.37276	0.088570297
20151001	0	0.001	13.983463	0.09019345
20151001	0	0.001	14.776711	0.07939744
20151001	0	0.001	12.92504	0.054331362
20151001	0	0.001	14.18723	0.084236026
20151001	0	0.001	14.87351	0.082931578
20151001	0	0.001	14.038615	0.065625429
20151001	0	0.001	12.944953	0.07730478
20151001	0	0.001	13.237277	0.055685461
20151001	0	0.001	12.470065	0.060953259
20151001	0	0.001	11.4582	0.065552711
20151001	0	0.001	16.023947	0.088603735
20151001	0	0.001	12.973348	0.063287318
20151001	0	0.001	16.37826	0.078844011
20151001	0	0.001	13.763322	0.060637772
20151001	0	0.001	12.555346	0.065476716
20151001	0	0.001	13.822014	0.05051738
20151001	0	0.001	11.671379	0.038813472
20151001	0	0.001	16.133795	0.099102676
20151001	0	0.001	16.136074	0.096736014
20151001	0	0.001	12.865116	0.08836931
20151001	0	0.001	14.57361	0.072986841
20151001	0	0.001	17.142282	0.083980441
20151001	0	0.001	13.978199	0.086890697
20151001	0	0.001	12.802037	0.060394228
20151001	0	0.001	13.498773	0.10057455
20151001	0	0.001	15.208668	0.073399663
20151001	0	0.001	14.878457	0.074861228
20151001	0	0.001	14.393228	0.065473676
20151001	0	0.001	15.489157	0.071031809
20151001	0	0.001	15.094525	0.083213389
20151001	0	0.001	12.458257	0.074491858
20151001	0	0.001	14.54075	0.076939523
20151001	0	0.001	15.616915	0.082766414
20151001	0	0.001	16.581446	0.081157923
20151001	0	0.001	14.846271	0.068469226
20151001	0	0.001	13.206664	0.062592566
20151001	0	0.001	14.721824	0.075477004
20151001	0	0.001	14.721824	0.069094419
20151001	0	0.001	14.02288	0.083602667
20151001	0	0.001	14.223495	0.090656459
20151001	0	0.001	13.599258	0.083519936
20151001	0	0.001	15.635753	0.07029593
20151001	0	0.001	12.475965	0.097238004
20151001	0	0.001	12.967674	0.042908669
20151001	0	0.001	12.882266	0.089789987
20151001	0	0.001	12.927887	0.070369005
20151001	0	0.001	12.083419	0.063861668
20151001	0	0.001	13.677501	0.080096781
20151001	0	0.001	13.816689	0.074876487
20151001	0	0.001	14.846271	0.071253121
20151001	0	0.001	12.993187	0.049411893
20151001	0	0.001	11.499872	0.027089775
20151001	0	0.001	17.764229	0.090935588
20151001	0	0.001	13.490593	0.071809292
20151001	0	0.001	15.934136	0.08849597
20151001	0	0.001	12.132044	0.041586041
20151001	0	0.001	13.763322	0.07721591
20151001	0	0.001	13.669427	0.066905379
20151001	0	0.001	14.666733	0.065243781
20151001	0	0.001	15.614558	0.075784147
20151001	0	0.001	12.21366	0.051233232
20151001	0	0.001	14.324035	0.068772316
20151001	0	0.001	14.804077	0.081004381
20151001	0	0.001	12.961998	0.06448406
20151001	0	0.001	11.309512	0.0540784
20151001	0	0.001	13.339733	0.082164586
20151001	0	0.001	13.577595	0.073881745
20151001	0	0.001	15.360336	0.081866443
20151001	0	0.001	15.314754	0.079883039
20151001	0	0.001	17.006512	0.091525137
20151001	0	0.001	17.581001	0.08108753
20151001	0	0.001	12.431645	0.057400942
20151001	0	0.001	15.333963	0.067918897
20151001	0	0.001	13.983463	0.056868911
20151001	0	0.001	13.596553	0.071809649
20151001	0	0.001	12.282759	0.051340759
20151001	0	0.001	15.994065	0.09752208
20151001	0	0.001	13.103169	0.080386281
20151001	0	0.001	14.362515	0.082525492
20151001	0	0.001	14.729321	0.077223063
20151001	0	0.001	12.487758	0.074226022
20151001	0	0.001	15.060358	0.091840327
20151001	0	0.001	13.784693	0.087925673
20151001	0	0.001	15.957213	0.095621049
20151001	0	0.001	13.394788	0.056656182
20151001	0	0.001	12.987522	0.058641434
20151001	0	0.001	15.206248	0.12087458
20151001	0	0.001	13.427712	0.011444032
20151001	0	0.001	14.176853	0.08474201
20151001	0	0.001	15.273853	0.087055147
20151001	0	0.001	13.666735	0.060619056
20151001	0	0.001	12.979019	0.068865299
20151001	0	0.001	13.375544	0.072529793
20151001	0	0.001	15.087211	0.079154849
20151001	0	0.001	13.479679	0.05846417
20151001	0	0.001	13.156418	0.058366597
20151001	0	0.001	12.741534	0.045737386
20151001	0	0.001	16.353527	0.078326344
20151001	0	0.001	12.564136	0.070922792
20151001	0	0.001	13.498773	0.056010485
20151001	0	0.001	15.799629	0.068510473
20151001	0	0.001	13.069427	0.0600878
20151001	0	0.001	13.424972	0.092477798
20151001	0	0.001	14.41877	0.062662244
20151001	0	0.001	13.782022	0.094999611
20151001	0	0.001	15.668665	0.088127375
20151001	0	0.001	12.813529	0.049381554
20151001	0	0.001	9.9379139	0.019512177
20151001	0	0.001	14.441719	0.077648759
20151001	0	0.001	15.460623	0.068897069
20151001	0	0.001	12.016237	0.05914712
20151001	0	0.001	13.768667	0.081897497
20151001	0	0.001	14.464632	0.080019653
20151001	0	0.001	15.228011	0.069615126
20151001	0	0.001	14.601357	0.054828644
20151001	0	0.001	13.596553	0.044888437
20151001	0	0.001	15.096963	0.093480706
20151001	0	0.001	13.851267	0.074283004
20151001	0	0.001	13.226153	0.057664394
20151001	0	0.001	12.425724	0.064642727
20151001	0	0.001	12.698141	0.044942021
20151001	0	0.001	14.469719	0.08568716
20151001	0	0.001	15.094525	0.076808691
20151001	0	0.001	14.046476	0.065550625
20151001	0	0.001	14.122241	0.084857285
20151001	0	0.001	14.464632	0.089767516
20151001	0	0.001	11.911665	0.056835532
20151001	0	0.001	12.827879	0.056919515
20151001	0	0.001	14.29575	0.063579559
20151001	0	0.001	12.007047	0.069694042
20151001	0	0.001	18.532665	0.10927868
20151001	0	0.001	12.819271	0.042960942
20151001	0	0.001	13.909589	0.065734923
20151001	0	0.001	14.957389	0.086667717
20151001	0	0.001	14.629052	0.073284745
20151001	0	0.001	12.631316	0.072434664
20151001	0	0.001	14.166467	0.068747759
20151001	0	0.001	15.84614	0.092671812
20151001	0	0.001	11.731129	0.063952148
20151001	0	0.001	14.306042	0.052302361
20151001	0	0.001	13.259497	0.062411606
20151001	0	0.001	16.147472	0.1038096
20151001	0	0.001	12.816401	0.05587095
20151001	0	0.001	12.086463	0.065690935
20151001	0	0.001	13.328694	0.077474654
20151001	0	0.001	13.00168	0.062138379
20151001	0	0.001	13.317647	0.062887669
20151001	0	0.001	12.243751	0.04781419
20151001	0	0.001	12.252764	0.066610157
20151001	0	0.001	13.946574	0.085804939
20151001	0	0.001	13.228935	0.030164599
20151001	0	0.001	16.037718	0.10527176
20151001	0	0.001	13.212235	0.072675288
20151001	0	0.001	14.02288	0.069928408
20151001	0	0.001	14.075262	0.084899306
20151001	0	0.001	11.483862	0.041713476
20151001	0	0.001	17.219385	0.096025765
20151001	0	0.001	14.759268	0.073640168
20151001	0	0.001	13.672119	0.070236862
20151001	0	0.001	12.944953	0.10273868
20151001	0	0.001	13.827337	0.05430299
20151001	0	0.001	14.393228	0.065141261
20151001	0	0.001	14.272565	0.0822106
20151001	0	0.001	12.842215	0.063169599
20151001	0	0.001	14.184638	0.088645339
20151001	0	0.001	12.802037	0.051317513
20151001	0	0.001	14.117029	0.086836457
20151001	0	0.001	12.816401	0.057355165
20151001	0	0.001	15.827553	0.095800936
20151001	0	0.001	16.687626	0.11180007
20151001	0	0.001	15.813597	0.10447669
20151001	0	0.001	14.804077	0.079634249
20151001	0	0.001	13.760648	0.068050742
20151001	0	0.001	15.503404	0.10336924
20151001	0	0.001	12.610909	0.060532749
20151001	0	0.001	14.37532	0.089088857
20151001	0	0.001	14.324035	0.069520593
20151001	0	0.001	13.688258	0.066651464
20151001	0	0.001	12.360403	0.067254245
20151001	0	0.001	13.930736	0.10009849
20151001	0	0.001	14.067417	0.055474579
20151001	0	0.001	15.106709	0.092919827
20151001	0	0.001	15.261803	0.086785316
20151001	0	0.001	14.321465	0.084712744
20151001	0	0.001	12.78478	0.058137834
20151001	0	0.001	15.885567	0.089848101
20151001	0	0.001	13.983463	0.064878523
20151001	0	0.001	13.41126	0.071444392
20151001	0	0.001	14.836354	0.086492717
20151001	0	0.001	14.37276	0.063652039
20151001	0	0.001	14.651672	0.082098544
20151001	0	0.001	14.030749	0.04914254
20151001	0	0.001	14.659204	0.068805039
20151001	0	0.001	13.634388	0.075653851
20151001	0	0.001	15.109144	0.066534638
20151001	0	0.001	15.133478	0.092249453
20151001	0	0.001	13.585723	0.059484422
20151001	0	0.001	13.100361	0.061437845
20151001	0	0.001	13.189938	0.062789261
20151001	0	0.001	12.804911	0.068884552
20151001	0	0.001	15.244916	0.091218293
20151001	0	0.001	13.273366	0.063561559
20151001	0	0.001	15.184454	0.078255773
20151001	0	0.001	13.610078	0.063889444
20151001	0	0.001	13.00168	0.052802742
20151001	0	0.001	13.896356	0.069407642
20151001	0	0.001	14.423873	0.067661285
20151001	0	0.001	12.449393	0.080404222
20151001	0	0.001	15.184454	0.094816744
20151001	0	0.001	14.231255	0.099959075
20151001	0	0.001	13.145225	0.058417499
20151001	0	0.001	15.512895	0.07613349
20151001	0	0.001	14.179448	0.085736871
20151001	0	0.001	13.262272	0.080553591
20151001	0	0.001	13.468755	0.064058006
20151001	0	0.001	15.348354	0.068885326
20151001	0	0.001	12.07428	0.07057339
20151001	0	0.001	13.707063	0.057188094
20151001	0	0.001	13.201092	0.077303231
20151001	0	0.001	12.162336	0.036174238
20151001	0	0.001	13.914878	0.10324675
20151001	0	0.001	14.520491	0.079667449
20151001	0	0.001	14.947545	0.081219077
20151001	0	0.001	12.92504	0.057624042
20151001	0	0.001	13.959761	0.058425725
20151001	0	0.001	16.206614	0.09704262
20151001	0	0.001	14.41877	0.063595355
20151001	0	0.001	13.728521	0.06345433
20151001	0	0.001	15.503404	0.068412185
20151001	0	0.001	15.685096	0.087400019
20151001	0	0.001	13.596553	0.077287018
20151001	0	0.001	13.768667	0.054206729
20151001	0	0.001	13.811361	0.096971273
20151001	0	0.001	12.919345	0.057867706
20151001	0	0.001	13.631689	0.066765249
20151001	0	0.001	13.43593	0.073969781
20151001	0	0.001	14.088327	0.086320043
20151001	0	0.001	12.721303	0.073752403
20151001	0	0.001	14.359954	0.083905756
20151001	0	0.001	18.671133	0.10138178
20151001	0	0.001	13.108785	0.090246201
20151001	0	0.001	15.780987	0.068156242
20151001	0	0.001	19.344809	0.10196573
20151001	0	0.001	12.15931	0.043915272
20151001	0	0.001	14.898229	0.076785743
20151001	0	0.001	14.179448	0.077550948
20151001	0	0.001	13.776682	0.05845511
20151001	0	0.001	12.013174	0.054204404
20151001	0	0.001	16.131514	0.10893553
20151001	0	0.001	15.536597	0.088295341
20151001	0	0.001	14.972142	0.094789326
20151001	0	0.001	14.210555	0.066751778
20151001	0	0.001	14.576135	0.074833632
20151001	0	0.001	13.01865	0.077979863
20151001	0	0.001	13.359027	0.07569325
20151001	0	0.001	14.969685	0.053344369
20151001	0	0.001	12.967674	0.054048538
20151001	0	0.001	13.069427	0.059393108
20151001	0	0.001	13.292757	0.055454314
20151001	0	0.001	15.422496	0.11829871
20151001	0	0.001	15.899459	0.089731455
20151001	0	0.001	14.548339	0.085432708
20151001	0	0.001	12.276765	0.060959935
20151001	0	0.001	13.893707	0.11140299
20151001	0	0.001	14.794131	0.068304062
20151001	0	0.001	13.717796	0.068751276
20151001	0	0.001	14.530623	0.066819906
20151001	0	0.001	14.86361	0.098831534
20151001	0	0.001	14.86361	0.091960788
20151001	0	0.001	12.531878	0.052790642
20151001	0	0.001	16.854374	0.085080743
20151001	0	0.001	15.118882	0.055337548
20151001	0	0.001	13.217805	0.047919929
20151001	0	0.001	11.796814	0.05383563
20151001	0	0.001	11.890022	0.047437608
20151001	0	0.001	13.517841	0.08484751
20151001	0	0.001	12.715516	0.082283616
20151001	0	0.001	15.30033	0.035288513
20151001	0	0.001	13.580305	0.059844613
20151001	0	0.001	12.071232	0.054189503
20151001	0	0.001	12.037653	0.058025181
20151001	0	0.001	13.37004	0.07425642
20151001	0	0.001	11.930186	0.064385235
20151001	0	0.001	15.862386	0.093627512
20151001	0	0.001	14.550868	0.046861708
20151001	0	0.001	12.246756	0.076220036
20151001	0	0.001	11.908576	0.05923605
20151001	0	0.001	14.704318	0.081918001
20151001	0	0.001	14.495128	0.084450841
20151001	0	0.001	13.550467	0.058721304
20151001	0	0.001	13.56675	0.056460738
20151001	0	0.001	13.930736	0.076864183
20151001	0	0.001	13.353518	0.071615696
20151001	0	0.001	15.76699	0.065725207
20151001	0	0.001	15.612201	0.069495201
20151001	0	0.001	14.124846	0.064936042
20151001	0	0.001	15.987162	0.082682788
20151001	0	0.001	15.145631	0.072697878
20151001	0	0.001	13.265046	0.095746815
20151001	0	0.001	18.33304	0.088972688
20151001	0	0.001	12.981854	0.062405169
20151001	0	0.001	13.79003	0.068942606
20151001	0	0.001	12.177454	0.070666134
20151001	0	0.001	12.575846	0.053339541
20151001	0	0.001	14.308614	0.10849512
20151001	0	0.001	15.035905	0.071761549
20151001	0	0.001	13.930736	0.052869439
20151001	0	0.001	14.156074	0.057160854
20151001	0	0.001	13.289989	0.063147306
20151001	0	0.001	14.02288	0.058036566
20151001	0	0.001	13.531445	0.057539284
20151001	0	0.001	12.425724	0.050435364
20151001	0	0.001	14.786668	0.091058731
20151001	0	0.001	14.290601	0.083455384
20151001	0	0.001	15.126183	0.091274321
20151001	0	0.001	14.166467	0.071430564
20151001	0	0.001	14.588751	0.074781358
20151001	0	0.001	13.175981	0.079784334
20151001	0	0.001	12.531878	0.054420829
20151001	0	0.001	13.189938	0.071635187
20151001	0	0.001	14.174257	0.071607649
20151001	0	0.001	16.543678	0.093432009
20151001	0	0.001	13.639784	0.041501403
20151001	0	0.001	14.626536	0.054743648
20151001	0	0.001	13.856579	0.069410026
20151001	0	0.001	13.37004	0.066922486
20151001	0	0.001	12.987522	0.068191528
20151001	0	0.001	15.415336	0.082436681
20151001	0	0.001	13.883109	0.061077416
20151001	0	0.001	14.704318	0.075378835
20151001	0	0.001	15.560263	0.064026773
20151001	0	0.001	12.78478	0.054864705
20151001	0	0.001	13.072242	0.083010495
20151001	0	0.001	11.871439	0.074540436
20151001	0	0.001	14.588751	0.08700788
20151001	0	0.001	13.228935	0.044978082
20151001	0	0.001	14.875983	0.076494694
20151001	0	0.001	13.822014	0.076291442
20151001	0	0.001	14.262248	0.064073563
20151001	0	0.001	14.231255	0.074284852
20151001	0	0.001	16.411924	0.10794353
20151001	0	0.001	13.54775	0.056666434
20151001	0	0.001	12.819271	0.078807473
20151001	0	0.001	16.947992	0.071889222
20151001	0	0.001	15.901773	0.090650797
20151001	0	0.001	18.068193	0.080347955
20151001	0	0.001	14.140469	0.090162516
20151001	0	0.001	15.023664	0.07368058
20151001	0	0.001	14.357391	0.076866925
20151001	0	0.001	12.101676	0.068663597
20151001	0	0.001	12.885122	0.07074368
20151001	0	0.001	14.875983	0.082540691
20151001	0	0.001	12.399044	0.05003202
20151001	0	0.001	13.88841	0.087719023
20151001	0	0.001	15.61927	0.10529059
20151001	0	0.001	14.334307	0.11909604
20151001	0	0.001	17.245008	0.095610201
20151001	0	0.001	14.269986	0.067186356
20151001	0	0.001	13.856579	0.064985037
20151001	0	0.001	13.637086	0.062329769
20151001	0	0.001	14.324035	0.075876296
20151001	0	0.001	13.922809	0.079707801
20151001	0	0.001	13.909589	0.069731236
20151001	0	0.001	13.203878	0.068533361
20151001	0	0.001	13.021476	0.092038989
20151001	0	0.001	15.050582	0.090395808
20151001	0	0.001	14.786668	0.096770585
20151001	0	0.001	13.345248	0.041539133
20151001	0	0.001	13.904297	0.056001484
20151001	0	0.001	15.60277	0.089422226
20151001	0	0.001	13.170395	0.063146353
20151001	0	0.001	13.925451	0.076100111
20151001	0	0.001	14.215733	0.065704823
20151001	0	0.001	12.651691	0.055925846
20151001	0	0.001	15.607487	0.072122395
20151001	0	0.001	11.883831	0.043064594
20151001	0	0.001	13.88841	0.056460381
20151001	0	0.001	15.783319	0.071497917
20151001	0	0.001	12.396076	0.063994944
20151001	0	0.001	14.01238	0.088741422
20151001	0	0.001	12.692345	0.058884799
20151001	0	0.001	16.965353	0.099323213
20151001	0	0.001	15.527121	0.10247576
20151001	0	0.001	15.717905	0.075649798
20151001	0	0.001	13.317647	0.053760886
20151001	0	0.001	16.142914	0.093163669
20151001	0	0.001	12.793411	0.065873086
20151001	0	0.001	16.308464	0.0615291
20151001	0	0.001	12.413874	0.049075782
20151001	0	0.001	13.086308	0.048064232
20151001	0	0.001	13.959761	0.072026253
20151001	0	0.001	14.001872	0.066932082
20151001	0	0.001	14.858658	0.090485692
20151001	0	0.001	17.142282	0.068475902
20151001	0	0.001	13.201092	0.058411837
20151001	0	0.001	14.593795	0.0725438
20151001	0	0.001	13.536882	0.069470763
20151001	0	0.001	13.083497	0.07453382
20151001	0	0.001	13.893707	0.057543039
20151001	0	0.001	15.491532	0.077974081
20151001	0	0.001	12.484811	0.057931483
20151001	0	0.001	13.822014	0.072869778
20151001	0	0.001	15.873981	0.10993731
20151001	0	0.001	15.114015	0.066483736
20151001	0	0.001	12.616742	0.05768466
20151001	0	0.001	13.433191	0.07830435
20151001	0	0.001	17.972221	0.020038784
20151001	0	0.001	12.222695	0.059819877
20151001	0	0.001	12.902245	0.051655829
20151001	0	0.001	13.523284	0.073101163
20151001	0	0.001	17.325901	0.071770668
20151001	0	0.001	13.331455	0.077557087
20151001	0	0.001	15.659268	0.098049939
20151001	0	0.001	13.306591	0.066669703
20151001	0	0.001	11.661918	0.063303411
20151001	0	0.001	15.778655	0.099905431
20151001	0	0.001	12.953479	0.065034151
20151001	0	0.001	14.467175	0.071416676
20151001	0	0.001	12.478914	0.05941391
20151001	0	0.001	14.464632	0.073729217
20151001	0	0.001	12.867976	0.10241491
20151001	0	0.001	13.941297	0.090911329
20151001	0	0.001	15.326762	0.070927382
20151001	0	0.001	11.08606	0.05183512
20151001	0	0.001	12.282759	0.062056124
20151001	0	0.001	13.8007	0.073584557
20151001	0	0.001	13.336974	0.053428888
20151001	0	0.001	14.192417	0.085272372
20151001	0	0.001	14.228669	0.085537732
20151001	0	0.001	16.177071	0.08114481
20151001	0	0.001	13.192726	0.10037106
20151001	0	0.001	15.581532	0.09507674
20151001	0	0.001	12.333582	0.029962003
20151001	0	0.001	15.922585	0.11518204
20151001	0	0.001	13.015823	0.044841349
20151001	0	0.001	14.14307	0.084058821
20151001	0	0.001	14.957389	0.079922616
20151001	0	0.001	14.818983	0.070644796
20151001	0	0.001	15.947986	0.085298657
20151001	0	0.001	15.228011	0.086985528
20151001	0	0.001	12.58462	0.093446612
20151001	0	0.001	14.308614	0.054879427
20151001	0	0.001	11.57959	0.058743238
20151001	0	0.001	15.538965	0.069722176
20151001	0	0.001	14.636596	0.064815521
20151001	0	0.001	12.930733	0.075372636
20151001	0	0.001	11.991714	0.05155623
20151001	0	0.001	15.656919	0.061415732
20151001	0	0.001	14.833874	0.08709985
20151001	0	0.001	13.688258	0.10338455
20151001	0	0.001	15.169908	0.074563861
20151001	0	0.001	15.281078	0.076965749
20151001	0	0.001	15.694477	0.078135014
20151001	0	0.001	15.319558	0.085313916
20151001	0	0.001	14.696809	0.084077179
20151001	0	0.001	15.018764	0.090184152
20151001	0	0.001	12.879409	0.0442698
20151001	0	0.001	14.631567	0.07108146
20151001	0	0.001	15.778655	0.067934811
20151001	0	0.001	13.647875	0.067323923
20151001	0	0.001	16.75145	0.076077342
20151001	0	0.001	15.417723	0.077453732
20151001	0	0.001	14.469719	0.077051938
20151001	0	0.001	13.664042	0.081624925
20151001	0	0.001	13.534163	0.067781806
20151001	0	0.001	15.314754	0.098325491
20151001	0	0.001	14.318896	0.058819354
20151001	0	0.001	13.069427	0.062837601
20151001	0	0.001	12.967674	0.062437654
20151001	0	0.001	13.334215	0.088815391
20151001	0	0.001	13.21502	0.060822845
20151001	0	0.001	14.644135	0.063414454
20151001	0	0.001	14.917974	0.067174733
20151001	0	0.001	13.922809	0.046953201
20151001	0	0.001	12.865116	0.066719949
20151001	0	0.001	16.110971	0.086748004
20151001	0	0.001	14.905637	0.077324152
20151001	0	0.001	15.741298	0.099003792
20151001	0	0.001	13.972934	0.071597934
20151001	0	0.001	12.587543	0.046632469
20151001	0	0.001	16.895803	0.13299173
20151001	0	0.001	15.550801	0.05621314
20151001	0	0.001	15.157774	0.075092852
20151001	0	0.001	15.365127	0.077294171
20151001	0	0.001	15.771657	0.063387334
20151001	0	0.001	16.705256	0.081893265
20151001	0	0.001	14.436623	0.066308916
20151001	0	0.001	14.064801	0.0689224
20151001	0	0.001	14.972142	0.087026
20151001	0	0.001	12.534815	0.048566818
20151001	0	0.001	12.526005	0.051745355
20151001	0	0.001	15.386665	0.083323777
20151001	0	0.001	19.115189	0.11484635
20151001	0	0.001	12.839349	0.055733979
20151001	0	0.001	12.540685	0.068826139
20151001	0	0.001	14.893289	0.068862438
20151001	0	0.001	14.434073	0.094230771
20151001	0	0.001	11.557323	0.079201579
20151001	0	0.001	12.261769	0.061415374
20151001	0	0.001	14.067417	0.085190535
20151001	0	0.001	14.357391	0.097670197
20151001	0	0.001	13.946574	0.071447968
20151001	0	0.001	14.275143	0.082253218
20151001	0	0.001	12.437564	0.067436874
20151001	0	0.001	12.34551	0.0582816
20151001	0	0.001	13.242836	0.059248388
20151001	0	0.001	14.861135	0.063457966
20151001	0	0.001	13.433191	0.089856982
20151001	0	0.001	13.187147	0.081304967
20151001	0	0.001	15.567355	0.061553895
20151001	0	0.001	13.072242	0.066008568
20151001	0	0.001	14.937695	0.091133833
20151001	0	0.001	12.523067	0.076397121
20151001	0	0.001	16.865286	0.060471475
20151001	0	0.001	12.575846	0.037260413
20151001	0	0.001	13.509672	0.057008088
20151001	0	0.001	13.378295	0.065589666
20151001	0	0.001	13.601964	0.088840902
20151001	0	0.001	15.157774	0.082350373
20151001	0	0.001	14.576135	0.083423138
20151001	0	0.001	12.387168	0.059819043
20151001	0	0.001	13.339733	0.057877779
20151001	0	0.001	13.79003	0.091020703
20151001	0	0.001	15.057915	0.049403906
20151001	0	0.001	15.302735	0.063579202
20151001	0	0.001	11.652448	0.039754629
20151001	0	0.001	13.90165	0.048521638
20151001	0	0.001	14.051714	0.054701686
20151001	0	0.001	14.875983	0.085015297
20151001	0	0.001	15.661618	0.12304765
