Date IfLatB Conc DiameterA_um Def
20151001	1	0.01	13.134023	0.073983192
20151001	1	0.01	12.873693	0.056240797
20151001	1	0.01	13.220588	0.083320975
20151001	1	0.01	14.316326	0.08882761
20151001	1	0.01	14.426424	0.071770906
20151001	1	0.01	17.323776	0.091302514
20151001	1	0.01	14.015005	0.099214613
20151001	1	0.01	14.588751	0.076264322
20151001	1	0.01	14.563507	0.088922501
20151001	1	0.01	13.375544	0.069072425
20151001	1	0.01	17.105751	0.087061167
20151001	1	0.01	14.169064	0.063741386
20151001	1	0.01	12.58462	0.066310108
20151001	1	0.01	14.507814	0.080437541
20151001	1	0.01	15.588614	0.092783391
20151001	1	0.01	14.654183	0.077294469
20151001	1	0.01	14.070033	0.080813825
20151001	1	0.01	13.904297	0.064622343
20151001	1	0.01	15.033458	0.06188482
20151001	1	0.01	14.598837	0.079934716
20151001	1	0.01	12.499538	0.066678047
20151001	1	0.01	12.110794	0.05122
20151001	1	0.01	13.56675	0.049829066
20151001	1	0.01	16.149752	0.070817649
20151001	1	0.01	15.867025	0.1068787
20151001	1	0.01	16.088114	0.078650057
20151001	1	0.01	13.091931	0.061144948
20151001	1	0.01	14.17166	0.096093774
20151001	1	0.01	13.72316	0.058475852
20151001	1	0.01	12.764617	0.0620749
20151001	1	0.01	15.484405	0.087920845
20151001	1	0.01	14.41877	0.073667765
20151001	1	0.01	13.069427	0.084430814
20151001	1	0.01	13.67481	0.060422719
20151001	1	0.01	12.631316	0.064326704
20151001	1	0.01	13.339733	0.056053579
20151001	1	0.01	15.642811	0.075532913
20151001	1	0.01	12.58462	0.065299809
20151001	1	0.01	13.131221	0.06360817
20151001	1	0.01	12.738646	0.044825733
20151001	1	0.01	14.059567	0.081306338
20151001	1	0.01	14.731818	0.075812936
20151001	1	0.01	13.37004	0.069151402
20151001	1	0.01	15.510523	0.08997333
20151001	1	0.01	12.183496	0.067963183
20151001	1	0.01	13.038421	0.055797279
20151001	1	0.01	16.062937	0.086822808
20151001	1	0.01	14.741806	0.095888853
20151001	1	0.01	12.873693	0.047752798
20151001	1	0.01	17.103601	0.082832098
20151001	1	0.01	14.106599	0.080741227
20151001	1	0.01	14.469719	0.061706781
20151001	1	0.01	15.29552	0.070259213
20151001	1	0.01	12.455303	0.065063834
20151001	1	0.01	13.506948	0.070554912
20151001	1	0.01	14.02288	0.055631995
20151001	1	0.01	14.806562	0.091962218
20151001	1	0.01	12.913647	0.052460968
20151001	1	0.01	16.661144	0.070423484
20151001	1	0.01	15.297925	0.087998331
20151001	1	0.01	14.666733	0.067816973
20151001	1	0.01	14.195009	0.085297287
20151001	1	0.01	12.431645	0.084000707
20151001	1	0.01	14.070033	0.073549509
20151001	1	0.01	13.978199	0.067931592
20151001	1	0.01	13.8007	0.098195016
20151001	1	0.01	13.07787	0.038674057
20151001	1	0.01	14.421322	0.10707098
20151001	1	0.01	12.862256	0.055071294
20151001	1	0.01	16.891447	0.12994868
20151001	1	0.01	14.041236	0.096998453
20151001	1	0.01	12.967674	0.049089611
20151001	1	0.01	12.961998	0.056276739
20151001	1	0.01	14.218321	0.074326634
20151001	1	0.01	13.049705	0.067881227
20151001	1	0.01	14.736814	0.076519668
20151001	1	0.01	16.049185	0.076599002
20151001	1	0.01	16.364773	0.079187334
20151001	1	0.01	16.483515	0.083207726
20151001	1	0.01	12.549484	0.051466048
20151001	1	0.01	13.642482	0.072460949
20151001	1	0.01	14.484969	0.084594548
20151001	1	0.01	15.491532	0.076501727
20151001	1	0.01	12.330598	0.060870886
20151001	1	0.01	13.21502	0.075493932
20151001	1	0.01	14.523025	0.0843274
20151001	1	0.01	16.115538	0.07870549
20151001	1	0.01	15.213506	0.073299944
20151001	1	0.01	12.387168	0.058166146
20151001	1	0.01	14.8165	0.11070228
20151001	1	0.01	15.590975	0.069549263
20151001	1	0.01	12.419801	0.058008075
20151001	1	0.01	14.467175	0.091160834
20151001	1	0.01	16.963184	0.087919354
20151001	1	0.01	15.415336	0.094496012
20151001	1	0.01	12.564136	0.068588853
20151001	1	0.01	14.903168	0.075715303
20151001	1	0.01	13.32041	0.05823195
20151001	1	0.01	13.325933	0.064219594
20151001	1	0.01	11.883831	0.041457534
20151001	1	0.01	13.610078	0.05716902
20151001	1	0.01	13.063795	0.057424664
20151001	1	0.01	16.893627	0.092947841
20151001	1	0.01	16.046892	0.08646667
20151001	1	0.01	12.46121	0.053024411
20151001	1	0.01	12.879409	0.056526184
20151001	1	0.01	12.543618	0.056348562
20151001	1	0.01	14.028127	0.063160002
20151001	1	0.01	12.587543	0.064137757
20151001	1	0.01	12.508367	0.067466617
20151001	1	0.01	14.538218	0.091662765
20151001	1	0.01	12.830748	0.065644562
20151001	1	0.01	13.707063	0.065235853
20151001	1	0.01	13.041243	0.082402885
20151001	1	0.01	14.08049	0.066742063
20151001	1	0.01	13.156418	0.061367214
20151001	1	0.01	12.019299	0.04830122
20151001	1	0.01	15.752981	0.098904192
20151001	1	0.01	14.056951	0.05280292
20151001	1	0.01	15.790311	0.084728837
20151001	1	0.01	15.369916	0.090548337
20151001	1	0.01	15.040799	0.068988919
20151001	1	0.01	13.672119	0.075598955
20151001	1	0.01	14.68679	0.077603757
20151001	1	0.01	14.528091	0.072155595
20151001	1	0.01	14.917974	0.06736809
20151001	1	0.01	13.460556	0.062142909
20151001	1	0.01	14.726822	0.0765962
20151001	1	0.01	14.915508	0.084660649
20151001	1	0.01	15.109144	0.090124786
20151001	1	0.01	15.465383	0.074383199
20151001	1	0.01	13.364535	0.065882087
20151001	1	0.01	12.416838	0.086245298
20151001	1	0.01	16.072096	0.087506235
20151001	1	0.01	13.526005	0.099955022
20151001	1	0.01	16.698647	0.092265248
20151001	1	0.01	13.240057	0.075722456
20151001	1	0.01	12.354448	0.063956797
20151001	1	0.01	15.857746	0.078940511
20151001	1	0.01	13.372792	0.063174009
20151001	1	0.01	13.383795	0.060225844
20151001	1	0.01	12.225706	0.054745793
20151001	1	0.01	13.024302	0.074817657
20151001	1	0.01	15.410562	0.086717844
20151001	1	0.01	13.572173	0.084167004
20151001	1	0.01	12.939266	0.054728389
20151001	1	0.01	12.819271	0.06689322
20151001	1	0.01	13.007339	0.073738694
20151001	1	0.01	12.258768	0.068537652
20151001	1	0.01	15.321959	0.072599947
20151001	1	0.01	12.222695	0.06114167
20151001	1	0.01	13.512396	0.060566247
20151001	1	0.01	15.841496	0.066965461
20151001	1	0.01	15.429652	0.074175298
20151001	1	0.01	10.110441	0.010262668
20151001	1	0.01	15.314754	0.076269805
20151001	1	0.01	14.88093	0.078741372
20151001	1	0.01	13.032775	0.070465863
20151001	1	0.01	12.30072	0.069404483
20151001	1	0.01	11.413152	0.06617254
20151001	1	0.01	15.084771	0.04978931
20151001	1	0.01	13.444144	0.057263315
20151001	1	0.01	15.934136	0.093599916
20151001	1	0.01	12.970511	0.054968417
20151001	1	0.01	13.328694	0.066088319
20151001	1	0.01	13.287219	0.073039949
20151001	1	0.01	14.117029	0.11557263
20151001	1	0.01	14.741806	0.083097041
20151001	1	0.01	13.612781	0.073908567
20151001	1	0.01	15.668665	0.092579484
20151001	1	0.01	13.356273	0.08437705
20151001	1	0.01	12.799162	0.046711087
20151001	1	0.01	11.911665	0.072474897
20151001	1	0.01	14.974599	0.078251243
20151001	1	0.01	13.909589	0.085670948
20151001	1	0.01	14.324035	0.064638555
20151001	1	0.01	13.819351	0.060694277
20151001	1	0.01	11.718575	0.050119281
20151001	1	0.01	15.638105	0.084596694
20151001	1	0.01	12.372306	0.068306625
20151001	1	0.01	13.270593	0.050188482
20151001	1	0.01	13.983463	0.077206731
20151001	1	0.01	17.511797	0.088006794
20151001	1	0.01	12.876552	0.044498205
20151001	1	0.01	13.198304	0.039940476
20151001	1	0.01	12.404978	0.055905402
20151001	1	0.01	16.030832	0.087653637
20151001	1	0.01	13.816689	0.068040729
20151001	1	0.01	13.403027	0.088964462
20151001	1	0.01	13.542317	0.065295815
20151001	1	0.01	12.695244	0.065790951
20151001	1	0.01	13.840636	0.091395855
20151001	1	0.01	14.964767	0.072577298
20151001	1	0.01	13.980832	0.054490209
20151001	1	0.01	15.491532	0.084967732
20151001	1	0.01	14.267407	0.056612551
20151001	1	0.01	12.467114	0.081308842
20151001	1	0.01	16.443283	0.084559321
20151001	1	0.01	13.306591	0.05794704
20151001	1	0.01	15.593335	0.071343958
20151001	1	0.01	13.198304	0.078499138
20151001	1	0.01	14.858658	0.075465262
20151001	1	0.01	16.823782	0.11316389
20151001	1	0.01	14.741806	0.077205479
20151001	1	0.01	12.922193	0.064920366
20151001	1	0.01	15.288301	0.074630618
20151001	1	0.01	11.092696	0.073601127
20151001	1	0.01	11.188481	0.082912385
20151001	1	0.01	13.867197	0.068915725
20151001	1	0.01	14.459543	0.071497977
20151001	1	0.01	11.997849	0.052929461
20151001	1	0.01	11.403476	0.064904928
20151001	1	0.01	14.900699	0.082474351
20151001	1	0.01	13.175981	0.081130087
20151001	1	0.01	12.905097	0.071330547
20151001	1	0.01	15.001605	0.068194866
20151001	1	0.01	13.699007	0.076155543
20151001	1	0.01	15.336363	0.068251371
20151001	1	0.01	15.062801	0.079853117
20151001	1	0.01	13.534163	0.092991471
20151001	1	0.01	12.493649	0.06899333
20151001	1	0.01	16.362526	0.075410068
20151001	1	0.01	14.654183	0.056895435
20151001	1	0.01	14.054333	0.064601719
20151001	1	0.01	15.405785	0.093856215
20151001	1	0.01	12.887978	0.080638289
20151001	1	0.01	17.522301	0.1053921
20151001	1	0.01	13.936017	0.090385258
20151001	1	0.01	12.850807	0.066208661
20151001	1	0.01	11.237705	0.051178038
20151001	1	0.01	12.961998	0.079535425
20151001	1	0.01	12.796288	0.046861053
20151001	1	0.01	14.398339	0.078029037
20151001	1	0.01	13.957124	0.082313716
20151001	1	0.01	12.180475	0.069858015
20151001	1	0.01	12.243751	0.055244088
20151001	1	0.01	16.152029	0.066628993
20151001	1	0.01	15.645164	0.059470892
20151001	1	0.01	13.278909	0.094321907
20151001	1	0.01	13.988726	0.081316829
20151001	1	0.01	12.555346	0.073631525
20151001	1	0.01	12.540685	0.055478811
20151001	1	0.01	13.768667	0.071384013
20151001	1	0.01	14.446815	0.071187496
20151001	1	0.01	13.501498	0.0884372
20151001	1	0.01	15.405785	0.079495966
20151001	1	0.01	16.303951	0.084467411
20151001	1	0.01	14.202785	0.083476841
20151001	1	0.01	12.827879	0.051808953
20151001	1	0.01	13.080684	0.056369066
20151001	1	0.01	15.25698	0.073492527
20151001	1	0.01	14.67175	0.064780891
20151001	1	0.01	13.531445	0.070649803
20151001	1	0.01	12.252764	0.080222607
20151001	1	0.01	14.189824	0.081256926
20151001	1	0.01	13.962396	0.087881804
20151001	1	0.01	13.851267	0.067893624
20151001	1	0.01	11.076097	0.020972073
20151001	1	0.01	13.359027	0.060688555
20151001	1	0.01	13.317647	0.10206634
20151001	1	0.01	15.574445	0.081559718
20151001	1	0.01	14.469719	0.10341078
20151001	1	0.01	12.083419	0.062114835
20151001	1	0.01	17.289759	0.11024141
20151001	1	0.01	14.101381	0.092571735
20151001	1	0.01	12.959159	0.057034135
20151001	1	0.01	13.978199	0.092220426
20151001	1	0.01	15.353148	0.088408113
20151001	1	0.01	12.976184	0.075486064
20151001	1	0.01	12.750196	0.088536501
20151001	1	0.01	12.416838	0.062302589
20151001	1	0.01	12.464163	0.064886153
20151001	1	0.01	16.508053	0.08945626
20151001	1	0.01	13.471487	0.058257818
20151001	1	0.01	18.145416	0.11663038
20151001	1	0.01	15.517638	0.096752286
20151001	1	0.01	14.29575	0.085799456
20151001	1	0.01	13.348005	0.07363075
20151001	1	0.01	13.479679	0.060713053
20151001	1	0.01	14.769238	0.073945343
20151001	1	0.01	12.698141	0.067588091
20151001	1	0.01	12.481863	0.053708553
20151001	1	0.01	16.060646	0.078847587
20151001	1	0.01	14.851227	0.069338202
20151001	1	0.01	14.843793	0.053736031
20151001	1	0.01	14.004499	0.081728935
20151001	1	0.01	13.153621	0.081872463
20151001	1	0.01	14.796618	0.093366027
20151001	1	0.01	14.472262	0.092995882
20151001	1	0.01	15.623981	0.088356137
20151001	1	0.01	12.979019	0.05676055
20151001	1	0.01	13.733881	0.066314101
20151001	1	0.01	13.416746	0.078447998
20151001	1	0.01	16.601406	0.13115382
20151001	1	0.01	13.342491	0.053082287
20151001	1	0.01	15.254568	0.070765555
20151001	1	0.01	12.526005	0.064063728
20151001	1	0.01	14.636596	0.068063915
20151001	1	0.01	14.174257	0.080112636
20151001	1	0.01	14.001872	0.07919991
20151001	1	0.01	12.375279	0.056401312
20151001	1	0.01	13.150822	0.065625668
20151001	1	0.01	13.111591	0.051198244
20151001	1	0.01	13.356273	0.070916831
20151001	1	0.01	17.446537	0.086411357
20151001	1	0.01	16.085827	0.10535812
20151001	1	0.01	13.139626	0.086374581
20151001	1	0.01	12.724195	0.048586428
20151001	1	0.01	15.906401	0.095545888
20151001	1	0.01	16.085827	0.085424125
20151001	1	0.01	14.533155	0.072233737
20151001	1	0.01	12.703936	0.059942067
20151001	1	0.01	18.810537	0.081223547
20151001	1	0.01	13.184357	0.078577936
20151001	1	0.01	13.604669	0.076337636
20151001	1	0.01	13.452353	0.074921012
20151001	1	0.01	14.342006	0.057643473
20151001	1	0.01	12.11687	0.054074585
20151001	1	0.01	14.598837	0.074416101
20151001	1	0.01	13.359027	0.061243117
20151001	1	0.01	14.114423	0.072292745
20151001	1	0.01	16.99136	0.091676474
20151001	1	0.01	18.125128	0.089775205
20151001	1	0.01	13.779352	0.08491689
20151001	1	0.01	13.760648	0.096970201
20151001	1	0.01	16.570347	0.09044528
20151001	1	0.01	14.576135	0.099713624
20151001	1	0.01	13.39204	0.050485015
20151001	1	0.01	13.027126	0.044190466
20151001	1	0.01	14.621504	0.085876584
20151001	1	0.01	15.484405	0.065930545
20151001	1	0.01	14.444267	0.071446419
20151001	1	0.01	13.058161	0.065206468
20151001	1	0.01	15.687441	0.077206314
20151001	1	0.01	13.835319	0.057254374
20151001	1	0.01	16.376013	0.086873293
20151001	1	0.01	14.336873	0.070652306
20151001	1	0.01	13.108785	0.067539573
20151001	1	0.01	13.585723	0.09084332
20151001	1	0.01	13.520563	0.086162746
20151001	1	0.01	12.013174	0.068089306
20151001	1	0.01	14.241593	0.066017866
20151001	1	0.01	14.535687	0.078890324
20151001	1	0.01	16.554796	0.097666621
20151001	1	0.01	12.324629	0.047665
20151001	1	0.01	12.944953	0.055507541
20151001	1	0.01	14.78169	0.042963743
20151001	1	0.01	13.853923	0.054190218
20151001	1	0.01	15.186877	0.083273113
20151001	1	0.01	13.455088	0.075332224
20151001	1	0.01	13.181565	0.065973997
20151001	1	0.01	13.010168	0.048318207
20151001	1	0.01	15.443954	0.072790086
20151001	1	0.01	14.654183	0.059553683
20151001	1	0.01	10.652737	0.031098127
20151001	1	0.01	14.8165	0.082135379
20151001	1	0.01	12.953479	0.081962824
20151001	1	0.01	13.270593	0.068700671
20151001	1	0.01	15.489157	0.090069473
20151001	1	0.01	12.882266	0.077509642
20151001	1	0.01	12.514249	0.066193104
20151001	1	0.01	12.813529	0.056099415
20151001	1	0.01	15.329164	0.077227056
20151001	1	0.01	17.39373	0.10862923
20151001	1	0.01	14.746798	0.028326213
20151001	1	0.01	11.181902	0.030362964
20151001	1	0.01	12.887978	0.050143123
20151001	1	0.01	14.049096	0.074230254
20151001	1	0.01	11.871439	0.077204585
20151001	1	0.01	14.479888	0.072702706
20151001	1	0.01	15.31235	0.052031577
20151001	1	0.01	11.824854	0.062512815
20151001	1	0.01	11.499872	0.064061821
20151001	1	0.01	15.420109	0.0758937
20151001	1	0.01	15.065244	0.083177269
20151001	1	0.01	16.274584	0.080465615
20151001	1	0.01	13.650571	0.05879432
20151001	1	0.01	15.541333	0.076916873
20151001	1	0.01	12.870835	0.091263175
20151001	1	0.01	12.225706	0.057575643
20151001	1	0.01	11.902394	0.062380493
20151001	1	0.01	14.269986	0.08149308
20151001	1	0.01	13.498773	0.062889278
20151001	1	0.01	13.378295	0.067030966
20151001	1	0.01	14.416218	0.067265391
20151001	1	0.01	13.917522	0.061700106
20151001	1	0.01	14.8165	0.074422777
20151001	1	0.01	14.809047	0.093313396
20151001	1	0.01	14.883403	0.078554928
20151001	1	0.01	12.66913	0.10739189
20151001	1	0.01	14.220908	0.076953769
20151001	1	0.01	13.094742	0.063984752
20151001	1	0.01	13.610078	0.059138119
20151001	1	0.01	15.769323	0.086098671
20151001	1	0.01	13.089121	0.091469407
20151001	1	0.01	16.065228	0.071881235
20151001	1	0.01	17.054047	0.093166411
20151001	1	0.01	16.344524	0.076936245
20151001	1	0.01	15.586254	0.10457963
20151001	1	0.01	14.163869	0.074739993
20151001	1	0.01	14.888347	0.10050184
20151001	1	0.01	15.947986	0.085290253
20151001	1	0.01	13.744594	0.084869683
20151001	1	0.01	12.437564	0.0611009
20151001	1	0.01	13.88841	0.0947299
20151001	1	0.01	12.578771	0.063638866
20151001	1	0.01	11.02949	0.04280895
20151001	1	0.01	15.22076	0.065802753
20151001	1	0.01	12.770381	0.050468266
20151001	1	0.01	12.695244	0.06869328
20151001	1	0.01	14.749292	0.075911403
20151001	1	0.01	13.650571	0.078496873
20151001	1	0.01	13.055343	0.052613318
20151001	1	0.01	13.342491	0.090055823
20151001	1	0.01	12.080373	0.06699264
20151001	1	0.01	13.348005	0.070208907
20151001	1	0.01	12.804911	0.066618204
20151001	1	0.01	16.078964	0.083075345
20151001	1	0.01	15.208668	0.082129657
20151001	1	0.01	13.060977	0.066857874
20151001	1	0.01	13.28445	0.087037921
20151001	1	0.01	13.427712	0.072205603
20151001	1	0.01	15.396228	0.070326567
20151001	1	0.01	12.75308	0.067884803
20151001	1	0.01	15.341161	0.07615304
20151001	1	0.01	13.744594	0.06178093
20151001	1	0.01	12.207634	0.051429868
20151001	1	0.01	14.072648	0.063106477
20151001	1	0.01	13.763322	0.059801161
20151001	1	0.01	15.472519	0.082623005
20151001	1	0.01	13.520563	0.052093804
20151001	1	0.01	14.41877	0.089373529
20151001	1	0.01	14.449361	0.077511728
20151001	1	0.01	15.924896	0.077616394
20151001	1	0.01	17.325901	0.082086504
20151001	1	0.01	13.957124	0.061554253
20151001	1	0.01	11.620827	0.056265771
20151001	1	0.01	12.077327	0.051829278
20151001	1	0.01	13.234497	0.067376375
20151001	1	0.01	14.347136	0.076695621
20151001	1	0.01	14.241593	0.067989111
20151001	1	0.01	13.553182	0.067019999
20151001	1	0.01	11.515861	0.035598218
20151001	1	0.01	15.016315	0.046151996
20151001	1	0.01	14.969685	0.090376019
20151001	1	0.01	12.258768	0.058428288
20151001	1	0.01	15.659268	0.071922004
20151001	1	0.01	12.381225	0.060719788
20151001	1	0.01	14.318896	0.084192276
20151001	1	0.01	13.403027	0.096034229
20151001	1	0.01	12.593389	0.065619171
20151001	1	0.01	16.958845	0.089745045
20151001	1	0.01	12.1472	0.072943389
20151001	1	0.01	14.533155	0.06041342
20151001	1	0.01	13.139626	0.064558506
20151001	1	0.01	11.77496	0.057528675
20151001	1	0.01	13.173188	0.075605452
20151001	1	0.01	12.956319	0.06057775
20151001	1	0.01	13.452353	0.074794352
20151001	1	0.01	18.27474	0.1038608
20151001	1	0.01	14.654183	0.083006561
20151001	1	0.01	12.390138	0.060594678
20151001	1	0.01	13.485137	0.067335606
20151001	1	0.01	12.602152	0.06423527
20151001	1	0.01	13.607373	0.078551471
20151001	1	0.01	14.3702	0.072036147
20151001	1	0.01	12.847943	0.047567785
20151001	1	0.01	15.360336	0.066754699
20151001	1	0.01	16.59919	0.070694327
20151001	1	0.01	15.675709	0.090354264
20151001	1	0.01	11.92093	0.049643576
20151001	1	0.01	12.083419	0.048705041
20151001	1	0.01	14.681779	0.075438678
20151001	1	0.01	12.706832	0.063657343
20151001	1	0.01	15.060358	0.064194083
20151001	1	0.01	12.819271	0.074437141
20151001	1	0.01	14.189824	0.069295645
20151001	1	0.01	13.68288	0.079055488
20151001	1	0.01	13.803366	0.069156945
20151001	1	0.01	13.173188	0.046999991
20151001	1	0.01	13.912233	0.02241981
20151001	1	0.01	14.103991	0.062185049
20151001	1	0.01	13.441407	0.075721264
20151001	1	0.01	12.680743	0.07900387
20151001	1	0.01	12.859395	0.068236411
20151001	1	0.01	13.986095	0.081783652
20151001	1	0.01	12.930733	0.055606127
20151001	1	0.01	16.423132	0.060728192
20151001	1	0.01	13.715114	0.07391727
20151001	1	0.01	15.829877	0.096540153
20151001	1	0.01	13.941297	0.072223306
20151001	1	0.01	14.621504	0.067574501
20151001	1	0.01	13.515119	0.089405596
20151001	1	0.01	13.545034	0.076905966
20151001	1	0.01	14.608915	0.068956494
20151001	1	0.01	13.044064	0.062706709
20151001	1	0.01	15.254568	0.086962163
20151001	1	0.01	17.038937	0.12803429
20151001	1	0.01	15.503404	0.021260142
20151001	1	0.01	12.885122	0.074636102
20151001	1	0.01	15.609843	0.086627007
20151001	1	0.01	13.083497	0.044930458
20151001	1	0.01	14.280297	0.071530282
20151001	1	0.01	14.28545	0.072855771
20151001	1	0.01	13.661349	0.050323546
20151001	1	0.01	13.837977	0.090970695
20151001	1	0.01	15.832201	0.081522465
20151001	1	0.01	15.060358	0.06132257
20151001	1	0.01	15.145631	0.10432631
20151001	1	0.01	14.714324	0.071127534
20151001	1	0.01	12.833615	0.071942568
20151001	1	0.01	14.441719	0.097041786
20151001	1	0.01	13.276137	0.062993109
20151001	1	0.01	17.564251	0.10176271
20151001	1	0.01	13.928094	0.075264454
20151001	1	0.01	14.694304	0.093371093
20151001	1	0.01	16.140635	0.08654654
20151001	1	0.01	12.793411	0.078504384
20151001	1	0.01	12.261769	0.054645896
20151001	1	0.01	15.338762	0.099609852
20151001	1	0.01	13.642482	0.081445158
20151001	1	0.01	11.474245	0.074171245
20151001	1	0.01	14.01238	0.077517569
20151001	1	0.01	13.877807	0.087028146
20151001	1	0.01	13.131221	0.074504793
20151001	1	0.01	15.61927	0.078911304
20151001	1	0.01	12.990355	0.068234384
20151001	1	0.01	13.752624	0.069115818
20151001	1	0.01	14.064801	0.078870475
20151001	1	0.01	12.813529	0.066141665
20151001	1	0.01	12.944953	0.051638484
20151001	1	0.01	15.536597	0.05870533
20151001	1	0.01	13.504224	0.049557388
20151001	1	0.01	12.119906	0.070702255
20151001	1	0.01	14.801591	0.083542526
20151001	1	0.01	13.631689	0.073821127
20151001	1	0.01	14.436623	0.11906856
20151001	1	0.01	12.793411	0.10213363
20151001	1	0.01	16.126949	0.051364601
20151001	1	0.01	11.445348	0.051350117
20151001	1	0.01	13.993986	0.082304955
20151001	1	0.01	14.636596	0.058672905
20151001	1	0.01	12.07428	0.050688982
20151001	1	0.01	13.063795	0.089799106
20151001	1	0.01	13.933376	0.043056846
20151001	1	0.01	15.73896	0.11066687
20151001	1	0.01	13.066611	0.052424133
20151001	1	0.01	12.288749	0.066321731
20151001	1	0.01	12.119906	0.066546023
20151001	1	0.01	13.95185	0.062298656
20151001	1	0.01	11.970215	0.05979383
20151001	1	0.01	15.980255	0.097181082
20151001	1	0.01	15.829877	0.068643451
20151001	1	0.01	11.917842	0.059947789
20151001	1	0.01	14.009753	0.068356574
20151001	1	0.01	14.331739	0.085675538
20151001	1	0.01	12.827879	0.076458097
20151001	1	0.01	14.875983	0.10893428
20151001	1	0.01	13.752624	0.064934671
20151001	1	0.01	13.67481	0.062891662
20151001	1	0.01	13.248392	0.059500039
20151001	1	0.01	13.108785	0.060439646
20151001	1	0.01	13.891058	0.06085372
20151001	1	0.01	13.68019	0.075054049
20151001	1	0.01	14.624021	0.075878561
20151001	1	0.01	12.637141	0.057969809
20151001	1	0.01	15.179606	0.094836712
20151001	1	0.01	13.37004	0.064532161
20151001	1	0.01	13.170395	0.055084527
20151001	1	0.01	15.987162	0.080010474
20151001	1	0.01	16.760233	0.064922392
20151001	1	0.01	14.29575	0.078281403
20151001	1	0.01	11.158843	0.016412973
20151001	1	0.01	12.793411	0.050119936
20151001	1	0.01	14.277719	0.095439255
20151001	1	0.01	13.891058	0.063642263
20151001	1	0.01	13.728521	0.071341515
20151001	1	0.01	13.672119	0.068163395
20151001	1	0.01	12.979019	0.085942447
20151001	1	0.01	12.916496	0.058690906
20151001	1	0.01	14.041236	0.049070001
20151001	1	0.01	14.269986	0.065439939
20151001	1	0.01	12.122942	0.042255223
20151001	1	0.01	12.303711	0.066762686
20151001	1	0.01	12.6546	0.059729338
20151001	1	0.01	13.038421	0.056935489
20151001	1	0.01	12.013174	0.06076175
20151001	1	0.01	16.537004	0.075728834
20151001	1	0.01	12.578771	0.041336715
20151001	1	0.01	15.053027	0.073023736
20151001	1	0.01	16.758038	0.068803251
20151001	1	0.01	14.098772	0.073372722
20151001	1	0.01	11.554139	0.042216957
20151001	1	0.01	12.02848	0.045674801
20151001	1	0.01	14.205375	0.066573083
20151001	1	0.01	15.393838	0.058014512
20151001	1	0.01	13.091931	0.048068225
20151001	1	0.01	17.803541	0.098685563
20151001	1	0.01	15.755317	0.093314767
20151001	1	0.01	12.833615	0.063516021
20151001	1	0.01	16.138355	0.078914523
20151001	1	0.01	14.528091	0.069228113
20151001	1	0.01	15.374703	0.07122612
20151001	1	0.01	12.273767	0.063545525
20151001	1	0.01	16.619129	0.074256182
20151001	1	0.01	15.764656	0.078525007
20151001	1	0.01	14.875983	0.078547299
20151001	1	0.01	16.22023	0.067608178
20151001	1	0.01	15.61927	0.081803501
20151001	1	0.01	12.706832	0.057102621
20151001	1	0.01	15.427267	0.085126102
20151001	1	0.01	14.940158	0.079301834
20151001	1	0.01	12.790535	0.071491778
20151001	1	0.01	13.273366	0.069123805
20151001	1	0.01	12.944953	0.055476189
20151001	1	0.01	14.674258	0.0721699
20151001	1	0.01	12.17141	0.068949223
20151001	1	0.01	16.53923	0.084342182
20151001	1	0.01	12.195571	0.065803111
20151001	1	0.01	12.89654	0.043573022
20151001	1	0.01	13.159214	0.06269002
20151001	1	0.01	13.342491	0.082678139
20151001	1	0.01	11.289973	0.047593713
20151001	1	0.01	13.108785	0.067896664
20151001	1	0.01	14.555925	0.069075286
20151001	1	0.01	13.00451	0.070036173
20151001	1	0.01	14.446815	0.094659328
20151001	1	0.01	12.511309	0.060842037
20151001	1	0.01	12.976184	0.045792282
20151001	1	0.01	13.596553	0.083395839
20151001	1	0.01	15.07257	0.10706085
20151001	1	0.01	14.277719	0.086315274
20151001	1	0.01	18.929487	0.1161145
20151001	1	0.01	14.838834	0.068938375
20151001	1	0.01	11.7374	0.054331422
20151001	1	0.01	12.747309	0.058999956
20151001	1	0.01	13.075057	0.065759897
20151001	1	0.01	12.839349	0.058427095
20151001	1	0.01	16.681009	0.084565699
20151001	1	0.01	12.216673	0.049184382
20151001	1	0.01	13.672119	0.050010204
20151001	1	0.01	15.600412	0.10216504
20151001	1	0.01	11.61766	0.063112438
20151001	1	0.01	13.242836	0.088366449
20151001	1	0.01	14.73931	0.087711573
20151001	1	0.01	13.972934	0.11032128
20151001	1	0.01	11.293232	0.042015195
20151001	1	0.01	13.444144	0.079303384
20151001	1	0.01	14.806562	0.080044687
20151001	1	0.01	13.709746	0.068840206
20151001	1	0.01	14.967226	0.098681808
20151001	1	0.01	14.30347	0.069321752
20151001	1	0.01	13.86985	0.088479161
20151001	1	0.01	14.818983	0.10015541
20151001	1	0.01	15.703853	0.082202196
20151001	1	0.01	12.936422	0.066112101
20151001	1	0.01	13.880459	0.04385668
20151001	1	0.01	13.920166	0.091700554
20151001	1	0.01	17.601919	0.1083523
20151001	1	0.01	13.173188	0.056079924
20151001	1	0.01	14.581183	0.07499826
20151001	1	0.01	13.41126	0.068308771
20151001	1	0.01	12.511309	0.066600978
20151001	1	0.01	13.615483	0.055728555
20151001	1	0.01	12.407944	0.070930004
