Date IfLatB Conc DiameterA_um Def
20151004	1	0.1	12.384196	0.083283842
20151004	1	0.1	13.490593	0.093381226
20151004	1	0.1	14.367639	0.11118883
20151004	1	0.1	14.472262	0.10643905
20151004	1	0.1	14.520491	0.11538005
20151004	1	0.1	13.364535	0.12587065
20151004	1	0.1	13.175981	0.10158491
20151004	1	0.1	15.808943	0.094801486
20151004	1	0.1	15.708538	0.13238996
20151004	1	0.1	12.793411	0.073599219
20151004	1	0.1	12.077327	0.094623327
20151004	1	0.1	12.514249	0.089995325
20151004	1	0.1	13.01865	0.10325748
20151004	1	0.1	12.422763	0.065750122
20151004	1	0.1	14.311185	0.090753138
20151004	1	0.1	14.606397	0.087734759
20151004	1	0.1	14.811532	0.096838355
20151004	1	0.1	11.948678	0.13201344
20151004	1	0.1	14.365078	0.10383654
20151004	1	0.1	12.552416	0.14604384
20151004	1	0.1	14.093551	0.11779481
20151004	1	0.1	13.122812	0.12378496
20151004	1	0.1	15.607487	0.12704432
20151004	1	0.1	12.381225	0.08338666
20151004	1	0.1	13.375544	0.10973233
20151004	1	0.1	14.769238	0.10817623
20151004	1	0.1	14.236425	0.11211371
20151004	1	0.1	14.636596	0.076853633
20151004	1	0.1	13.816689	0.10526198
20151004	1	0.1	13.063795	0.09790194
20151004	1	0.1	13.049705	0.085874677
20151004	1	0.1	14.197602	0.075526953
20151004	1	0.1	13.822014	0.084050238
20151004	1	0.1	11.595468	0.068828404
20151004	1	0.1	11.560507	0.075163841
20151004	1	0.1	11.03616	0.0061798096
20151004	1	0.1	11.865239	0.085895419
20151004	1	0.1	12.648783	0.10122532
20151004	1	0.1	12.258768	0.091995895
20151004	1	0.1	15.237673	0.13573962
20151004	1	0.1	15.574445	0.14472634
20151004	1	0.1	12.546552	0.097705126
20151004	1	0.1	12.996018	0.096780539
20151004	1	0.1	13.405771	0.098481834
20151004	1	0.1	14.313756	0.12901187
20151004	1	0.1	13.394788	0.087674916
20151004	1	0.1	14.336873	0.14094681
20151004	1	0.1	12.14114	0.065464258
20151004	1	0.1	17.664522	0.076894104
20151004	1	0.1	14.406004	0.090738952
20151004	1	0.1	13.639784	0.11960161
20151004	1	0.1	13.628989	0.13501197
20151004	1	0.1	12.156284	0.10941762
20151004	1	0.1	15.855426	0.085722148
20151004	1	0.1	12.046821	0.096784413
20151004	1	0.1	12.738646	0.095036685
20151004	1	0.1	12.351469	0.072396278
20151004	1	0.1	12.07428	0.077634454
20151004	1	0.1	14.54075	0.11228216
20151004	1	0.1	13.512396	0.10142833
20151004	1	0.1	11.948678	0.10145348
20151004	1	0.1	14.588751	0.094544351
20151004	1	0.1	13.906943	0.15749502
20151004	1	0.1	13.21502	0.1247797
20151004	1	0.1	15.971043	0.11868453
20151004	1	0.1	13.637086	0.095062137
20151004	1	0.1	12.517189	0.12377667
20151004	1	0.1	16.856558	0.1396395
20151004	1	0.1	13.580305	0.088221371
20151004	1	0.1	16.941477	0.18178988
20151004	1	0.1	11.623992	0.093954086
20151004	1	0.1	10.432852	0.011942625
20151004	1	0.1	16.810654	0.018020689
20151004	1	0.1	14.848749	0.11544919
20151004	1	0.1	13.226153	0.11219972
20151004	1	0.1	13.763322	0.10298353
20151004	1	0.1	13.198304	0.16198581
20151004	1	0.1	12.264771	0.089291096
20151004	1	0.1	11.338757	0.048398316
20151004	1	0.1	13.359027	0.1292156
20151004	1	0.1	13.189938	0.07852453
20151004	1	0.1	13.381045	0.11811304
20151004	1	0.1	14.382998	0.17747921
20151004	1	0.1	15.524751	0.12646806
20151004	1	0.1	14.479888	0.12420541
20151004	1	0.1	12.927887	0.088472605
20151004	1	0.1	13.520563	0.085461259
20151004	1	0.1	12.987522	0.098388553
20151004	1	0.1	14.54328	0.12269986
20151004	1	0.1	14.451908	0.073817194
20151004	1	0.1	13.44688	0.098303616
20151004	1	0.1	13.861889	0.10798413
20151004	1	0.1	12.273767	0.080350518
20151004	1	0.1	16.165693	0.11421829
20151004	1	0.1	13.593846	0.10893464
20151004	1	0.1	13.909589	0.080307603
20151004	1	0.1	12.819271	0.078646004
20151004	1	0.1	14.114423	0.095472753
20151004	1	0.1	12.523067	0.077769518
20151004	1	0.1	14.017631	0.12540454
20151004	1	0.1	11.289973	0.07130599
20151004	1	0.1	12.590466	0.093870878
20151004	1	0.1	15.588614	0.11762691
20151004	1	0.1	14.915508	0.11090404
20151004	1	0.1	13.28445	0.10651058
20151004	1	0.1	12.062083	0.13656092
20151004	1	0.1	12.052928	0.073355496
20151004	1	0.1	12.859395	0.084407747
20151004	1	0.1	14.436623	0.11840087
20151004	1	0.1	13.245614	0.090197086
20151004	1	0.1	12.82501	0.087033808
20151004	1	0.1	13.206664	0.092505634
20151004	1	0.1	12.387168	0.079612851
20151004	1	0.1	13.993986	0.085781217
20151004	1	0.1	13.504224	0.11325908
20151004	1	0.1	13.631689	0.10904449
20151004	1	0.1	11.818628	0.066421747
20151004	1	0.1	14.786668	0.087359428
20151004	1	0.1	13.021476	0.077374876
20151004	1	0.1	15.818251	0.1005528
20151004	1	0.1	14.54328	0.10295516
20151004	1	0.1	12.312679	0.1022265
20151004	1	0.1	14.257088	0.097735345
20151004	1	0.1	14.517957	0.093609512
20151004	1	0.1	13.184357	0.098773837
20151004	1	0.1	14.182043	0.15233022
20151004	1	0.1	15.389056	0.12780052
20151004	1	0.1	13.837977	0.085317433
20151004	1	0.1	13.007339	0.092394114
20151004	1	0.1	14.088327	0.11388129
20151004	1	0.1	13.083497	0.12590641
20151004	1	0.1	13.631689	0.12064308
20151004	1	0.1	12.425724	0.075709879
20151004	1	0.1	17.601919	0.17924821
20151004	1	0.1	14.818983	0.079790175
20151004	1	0.1	12.873693	0.13208216
20151004	1	0.1	14.406004	0.08718133
20151004	1	0.1	12.893686	0.084875166
20151004	1	0.1	12.558277	0.076123476
20151004	1	0.1	16.396223	0.16919315
20151004	1	0.1	15.931827	0.12077707
20151004	1	0.1	14.528091	0.10287517
20151004	1	0.1	14.043857	0.097801805
20151004	1	0.1	13.661349	0.14344329
20151004	1	0.1	12.261769	0.064411104
20151004	1	0.1	14.721824	0.11623609
20151004	1	0.1	12.404978	0.084371924
20151004	1	0.1	12.876552	0.091389894
20151004	1	0.1	12.781901	0.087171972
20151004	1	0.1	13.139626	0.10370737
20151004	1	0.1	12.738646	0.08694458
20151004	1	0.1	12.930733	0.092889726
20151004	1	0.1	12.180475	0.078810453
20151004	1	0.1	12.839349	0.091068268
20151004	1	0.1	17.631163	0.1209411
20151004	1	0.1	12.996018	0.075956702
20151004	1	0.1	13.187147	0.15512472
20151004	1	0.1	12.384196	0.096796334
20151004	1	0.1	14.342006	0.072212994
20151004	1	0.1	11.089378	0.069547713
20151004	1	0.1	12.930733	0.11200184
20151004	1	0.1	15.880934	0.18315208
20151004	1	0.1	13.647875	0.015345395
20151004	1	0.1	13.452353	0.094274819
20151004	1	0.1	8.8655281	0.091853082
20151004	1	0.1	14.13266	0.11224991
20151004	1	0.1	14.701816	0.08321774
20151004	1	0.1	15.88325	0.10198897
20151004	1	0.1	12.487758	0.098854601
20151004	1	0.1	13.323172	0.067225814
20151004	1	0.1	12.30969	0.076902628
20151004	1	0.1	12.258768	0.1011188
20151004	1	0.1	13.292757	0.087274194
20151004	1	0.1	13.058161	0.011880517
20151004	1	0.1	13.967666	0.098488927
20151004	1	0.1	14.169064	0.14595366
20151004	1	0.1	15.81127	0.12534106
20151004	1	0.1	13.485137	0.099916637
20151004	1	0.1	13.664042	0.11073238
20151004	1	0.1	12.399044	0.070089757
20151004	1	0.1	13.463289	0.074725509
20151004	1	0.1	20.670811	0.062415183
20151004	1	0.1	11.89621	0.092338741
20151004	1	0.1	14.264828	0.09793961
20151004	1	0.1	15.00651	0.096890867
20151004	1	0.1	16.18162	0.12641788
20151004	1	0.1	14.077876	0.11853224
20151004	1	0.1	14.669242	0.10902804
20151004	1	0.1	16.062937	0.15142739
20151004	1	0.1	14.73931	0.08832258
20151004	1	0.1	12.967674	0.1041199
20151004	1	0.1	13.666735	0.096285582
20151004	1	0.1	11.442132	0.086688042
20151004	1	0.1	12.796288	0.1068877
20151004	1	0.1	13.795366	0.11209548
20151004	1	0.1	14.40345	0.12913597
20151004	1	0.1	14.676765	0.096702814
20151004	1	0.1	13.904297	0.078836024
20151004	1	0.1	12.827879	0.084415317
20151004	1	0.1	14.73931	0.13086373
20151004	1	0.1	12.642963	0.067211151
20151004	1	0.1	13.055343	0.1040352
20151004	1	0.1	11.299747	0.058995366
20151004	1	0.1	15.88325	0.13472527
20151004	1	0.1	14.377879	0.089415312
20151004	1	0.1	11.994782	0.040284574
20151004	1	0.1	13.599258	0.099627435
20151004	1	0.1	14.764254	0.12771153
20151004	1	0.1	13.032775	0.060469508
20151004	1	0.1	12.959159	0.1131742
20151004	1	0.1	14.641623	0.1586886
20151004	1	0.1	13.131221	0.09699887
20151004	1	0.1	14.756775	0.091854751
20151004	1	0.1	15.439188	0.14377844
20151004	1	0.1	14.741806	0.15780383
20151004	1	0.1	11.400249	0.10736197
20151004	1	0.1	11.991714	0.10199052
20151004	1	0.1	12.526005	0.081281841
20151004	1	0.1	13.501498	0.13569987
20151004	1	0.1	12.243751	0.15025204
20151004	1	0.1	12.000916	0.095433712
20151004	1	0.1	16.92844	0.016715944
20151004	1	0.1	14.161271	0.094684899
20151004	1	0.1	14.267407	0.11045712
20151004	1	0.1	14.428974	0.14575922
20151004	1	0.1	14.37532	0.11037242
20151004	1	0.1	12.14114	0.10292274
20151004	1	0.1	12.721303	0.089685738
20151004	1	0.1	12.879409	0.10285556
20151004	1	0.1	13.520563	0.072140634
20151004	1	0.1	15.685096	0.099527657
20151004	1	0.1	13.77134	0.054418504
20151004	1	0.1	13.397534	0.080275774
20151004	1	0.1	12.210648	0.066721439
20151004	1	0.1	13.536882	0.12449437
20151004	1	0.1	12.847943	0.082392395
20151004	1	0.1	13.460556	0.10929191
20151004	1	0.1	13.400281	0.081844926
20151004	1	0.1	12.44348	0.10668975
20151004	1	0.1	14.905637	0.090337157
20151004	1	0.1	13.156418	0.093991041
20151004	1	0.1	13.389293	0.089588523
20151004	1	0.1	12.66913	0.099635541
20151004	1	0.1	12.692345	0.11316657
20151004	1	0.1	12.210648	0.096667111
20151004	1	0.1	12.590466	0.081309438
20151004	1	0.1	14.871036	0.095038652
20151004	1	0.1	13.795366	0.086367905
20151004	1	0.1	14.275143	0.12066114
20151004	1	0.1	14.300897	0.080372512
20151004	1	0.1	13.957124	0.11189085
20151004	1	0.1	13.744594	0.099979639
20151004	1	0.1	13.664042	0.10873926
20151004	1	0.1	13.957124	0.10644281
20151004	1	0.1	14.838834	0.1183998
20151004	1	0.1	18.385151	0.18574077
20151004	1	0.1	13.707063	0.12700206
20151004	1	0.1	14.367639	0.11218041
20151004	1	0.1	12.876552	0.093604267
20151004	1	0.1	11.175319	0.064493716
20151004	1	0.1	16.081253	0.11264127
20151004	1	0.1	14.331739	0.17730278
20151004	1	0.1	13.664042	0.090683997
20151004	1	0.1	11.743669	0.1293785
20151004	1	0.1	15.626336	0.16950268
20151004	1	0.1	16.152029	0.025508285
20151004	1	0.1	15.379489	0.061234117
20151004	1	0.1	13.394788	0.11556715
20151004	1	0.1	13.585723	0.0862903
20151004	1	0.1	10.095873	0.069134057
20151004	1	0.1	13.094742	0.082065761
20151004	1	0.1	12.729978	0.089578748
20151004	1	0.1	13.885759	0.09282285
20151004	1	0.1	12.15931	0.084116697
20151004	1	0.1	13.917522	0.055559993
20151004	1	0.1	12.30072	0.086199999
20151004	1	0.1	11.354971	0.079038441
20151004	1	0.1	12.628403	0.10054773
20151004	1	0.1	11.960989	0.083904147
20151004	1	0.1	12.273767	0.093787551
20151004	1	0.1	12.82501	0.094053864
20151004	1	0.1	12.727086	0.11057252
20151004	1	0.1	12.101676	0.077432454
20151004	1	0.1	12.324629	0.1000253
20151004	1	0.1	13.880459	0.16798908
20151004	1	0.1	12.013174	0.10736853
20151004	1	0.1	13.755299	0.10339308
20151004	1	0.1	17.902473	0.11764908
20151004	1	0.1	14.406004	0.11736512
20151004	1	0.1	13.173188	0.11991543
20151004	1	0.1	13.612781	0.084250212
20151004	1	0.1	15.915651	0.1131717
20151004	1	0.1	13.899003	0.10803187
20151004	1	0.1	12.689445	0.094703674
20151004	1	0.1	14.459543	0.10515362
20151004	1	0.1	16.78875	0.12946272
20151004	1	0.1	12.947795	0.11966348
20151004	1	0.1	14.78169	0.15135443
20151004	1	0.1	16.574787	0.093026161
20151004	1	0.1	13.383795	0.10088342
20151004	1	0.1	12.318655	0.10557836
20151004	1	0.1	12.369331	0.10981059
20151004	1	0.1	14.231255	0.083066642
20151004	1	0.1	13.655961	0.14032865
20151004	1	0.1	12.276765	0.079148471
20151004	1	0.1	12.366356	0.1216622
20151004	1	0.1	11.96714	0.07397449
20151004	1	0.1	14.73931	0.13616765
20151004	1	0.1	12.922193	0.13836843
20151004	1	0.1	13.262272	0.11608064
20151004	1	0.1	14.439172	0.12241328
20151004	1	0.1	15.106709	0.090658844
20151004	1	0.1	12.26777	0.08872211
20151004	1	0.1	11.538205	0.094979167
20151004	1	0.1	12.031538	0.10088038
20151004	1	0.1	15.5437	0.11584717
20151004	1	0.1	8.2818422	0.022490263
20151004	1	0.1	12.651691	0.140782
20151004	1	0.1	13.303825	0.13504004
20151004	1	0.1	12.666225	0.10336155
20151004	1	0.1	12.810657	0.12232661
20151004	1	0.1	11.322518	0.089124978
20151004	1	0.1	14.062184	0.08769685
20151004	1	0.1	11.270401	0.077884614
20151004	1	0.1	15.706195	0.14467657
20151004	1	0.1	13.504224	0.096688569
20151004	1	0.1	15.467762	0.12022734
20151004	1	0.1	15.276262	0.11174548
20151004	1	0.1	15.458243	0.07604295
20151004	1	0.1	17.446537	0.071903765
20151004	1	0.1	14.838834	0.077826977
20151004	1	0.1	13.052524	0.096446693
20151004	1	0.1	19.190117	0.087381542
20151004	1	0.1	15.053027	0.13158131
20151004	1	0.1	11.247523	0.05160296
20151004	1	0.1	16.097261	0.13652259
20151004	1	0.1	12.490704	0.076748312
20151004	1	0.1	12.381225	0.024733782
20151004	1	0.1	14.423873	0.09647423
20151004	1	0.1	12.89654	0.083048582
20151004	1	0.1	14.530623	0.12579417
20151004	1	0.1	11.544581	0.044925451
20151004	1	0.1	11.85593	0.089162707
20151004	1	0.1	17.266333	0.14917272
20151004	1	0.1	12.46121	0.10132378
20151004	1	0.1	13.68557	0.16199821
20151004	1	0.1	13.336974	0.075705171
20151004	1	0.1	12.905097	0.1000154
20151004	1	0.1	12.174432	0.09387821
20151004	1	0.1	15.317156	0.10448289
20151004	1	0.1	13.253945	0.11820078
20151004	1	0.1	11.78433	0.084110677
20151004	1	0.1	16.456705	0.099505186
20151004	1	0.1	12.019299	0.076571405
20151004	1	0.1	15.52001	0.092127979
20151004	1	0.1	15.583893	0.030427217
20151004	1	0.1	12.956319	0.1017102
20151004	1	0.1	12.810657	0.093851745
20151004	1	0.1	12.404978	0.080731213
20151004	1	0.1	12.677841	0.085270882
20151004	1	0.1	12.261769	0.084524751
20151004	1	0.1	14.197602	0.10422474
20151004	1	0.1	13.449617	0.09762305
20151004	1	0.1	12.440522	0.090261936
20151004	1	0.1	15.016315	0.10646462
20151004	1	0.1	15.008962	0.10594273
20151004	1	0.1	12.856533	0.11254513
20151004	1	0.1	15.876299	0.14217347
20151004	1	0.1	12.086463	0.1007418
20151004	1	0.1	14.205375	0.089763105
20151004	1	0.1	11.976361	0.074767947
20151004	1	0.1	15.31235	0.091879487
20151004	1	0.1	12.689445	0.14404672
20151004	1	0.1	13.26782	0.12991828
20151004	1	0.1	11.623992	0.098169386
20151004	1	0.1	9.3227482	0.024326026
20151004	1	0.1	13.690946	0.1033864
20151004	1	0.1	14.974599	0.12614942
20151004	1	0.1	14.09094	0.10373062
20151004	1	0.1	12.85367	0.071289599
20151004	1	0.1	15.853105	0.14569139
20151004	1	0.1	12.715516	0.091805279
20151004	1	0.1	13.100361	0.11245161
20151004	1	0.1	14.117029	0.12041306
20151004	1	0.1	9.487072	0.050743222
20151004	1	0.1	14.269986	0.091516972
20151004	1	0.1	13.356273	0.11928862
20151004	1	0.1	13.811361	0.16515231
20151004	1	0.1	15.640459	0.12585634
20151004	1	0.1	12.561207	0.096448898
20151004	1	0.1	14.357391	0.09782815
20151004	1	0.1	14.646648	0.095268965
20151004	1	0.1	12.727086	0.092400372
20151004	1	0.1	12.899393	0.096722424
20151004	1	0.1	11.620827	0.10086173
20151004	1	0.1	11.211479	0.076831996
20151004	1	0.1	12.94211	0.14252752
20151004	1	0.1	13.201092	0.088890851
20151004	1	0.1	14.244177	0.13233387
20151004	1	0.1	12.709727	0.085128129
20151004	1	0.1	17.649935	0.14076132
20151004	1	0.1	12.384196	0.080577433
20151004	1	0.1	13.482409	0.10375977
20151004	1	0.1	12.321642	0.081228077
20151004	1	0.1	15.880934	0.11919063
20151004	1	0.1	14.54328	0.12351352
20151004	1	0.1	13.128419	0.10831201
20151004	1	0.1	17.135841	0.13907498
20151004	1	0.1	12.162336	0.10297602
20151004	1	0.1	14.267407	0.1316368
20151004	1	0.1	15.001605	0.095648408
20151004	1	0.1	12.195571	0.078631699
20151004	1	0.1	15.493907	0.13165754
20151004	1	0.1	15.560263	0.13476735
20151004	1	0.1	13.574884	0.076184869
20151004	1	0.1	13.596553	0.10592556
20151004	1	0.1	16.590321	0.18845099
20151004	1	0.1	12.787658	0.10263687
20151004	1	0.1	14.462089	0.084075212
20151004	1	0.1	12.068183	0.087985933
20151004	1	0.1	14.017631	0.099758983
20151004	1	0.1	12.683644	0.074613869
20151004	1	0.1	13.564037	0.10767585
20151004	1	0.1	13.010168	0.074109018
20151004	1	0.1	14.161271	0.12077409
20151004	1	0.1	13.943936	0.095395744
20151004	1	0.1	11.86834	0.077890754
20151004	1	0.1	13.827337	0.098684907
20151004	1	0.1	14.474804	0.10999072
20151004	1	0.1	12.505424	0.10185426
20151004	1	0.1	14.293176	0.099774241
20151004	1	0.1	14.446815	0.11588812
20151004	1	0.1	12.446437	0.15196103
20151004	1	0.1	12.354448	0.13600308
20151004	1	0.1	11.883831	0.099589705
20151004	1	0.1	14.184638	0.10223866
20151004	1	0.1	15.208668	0.10322529
20151004	1	0.1	14.336873	0.089183629
20151004	1	0.1	11.696574	0.088313758
20151004	1	0.1	12.270769	0.066996992
20151004	1	0.1	14.054333	0.090666592
20151004	1	0.1	14.57361	0.08152473
20151004	1	0.1	14.86361	0.085662544
20151004	1	0.1	12.15931	0.087545455
20151004	1	0.1	15.755317	0.11855298
20151004	1	0.1	12.75885	0.079367876
20151004	1	0.1	14.910573	0.066094518
20151004	1	0.1	12.830748	0.093731463
20151004	1	0.1	12.819271	0.096850276
20151004	1	0.1	11.371162	0.073983133
20151004	1	0.1	16.402954	0.13445425
20151004	1	0.1	12.526005	0.087189734
20151004	1	0.1	12.189535	0.077298343
20151004	1	0.1	12.887978	0.087148964
20151004	1	0.1	13.07787	0.097269356
20151004	1	0.1	13.39204	0.092119396
20151004	1	0.1	13.331455	0.084863484
20151004	1	0.1	14.54075	0.084725201
20151004	1	0.1	16.010162	0.12247318
20151004	1	0.1	14.930303	0.13058722
20151004	1	0.1	12.575846	0.10126638
20151004	1	0.1	12.065133	0.10159028
20151004	1	0.1	12.132044	0.094838202
20151004	1	0.1	15.30033	0.078486979
20151004	1	0.1	12.862256	0.083810031
20151004	1	0.1	16.733868	0.10538173
20151004	1	0.1	13.220588	0.084336758
20151004	1	0.1	12.484811	0.094834983
20151004	1	0.1	13.273366	0.10379064
20151004	1	0.1	12.12901	0.080831468
20151004	1	0.1	13.164805	0.12792307
20151004	1	0.1	14.051714	0.085091114
20151004	1	0.1	11.96714	0.083484888
20151004	1	0.1	12.135077	0.071195781
20151004	1	0.1	12.068183	0.092880428
20151004	1	0.1	15.379489	0.14830363
20151004	1	0.1	11.646131	0.060180962
20151004	1	0.1	12.645874	0.10662651
20151004	1	0.1	14.262248	0.10968596
20151004	1	0.1	14.231255	0.10790807
20151004	1	0.1	12.973348	0.092956424
20151004	1	0.1	12.729978	0.1326949
20151004	1	0.1	11.809284	0.087078035
20151004	1	0.1	12.481863	0.12535965
20151004	1	0.1	15.326762	0.017041564
20151004	1	0.1	14.179448	0.10076612
20151004	1	0.1	12.578771	0.078585744
20151004	1	0.1	11.840403	0.06460315
20151004	1	0.1	12.648783	0.11469227
20151004	1	0.1	12.122942	0.082865775
20151004	1	0.1	12.572919	0.069993079
20151004	1	0.1	10.878325	0.065982223
20151004	1	0.1	19.405582	0.17373085
20151004	1	0.1	15.443954	0.10801256
20151004	1	0.1	13.776682	0.091102123
20151004	1	0.1	13.306591	0.11452854
20151004	1	0.1	8.3790188	0.081890404
20151004	1	0.1	13.021476	0.10018706
20151004	1	0.1	11.985576	0.089546978
20151004	1	0.1	13.787361	0.083979368
20151004	1	0.1	13.666735	0.10735834
20151004	1	0.1	15.76699	0.10687143
20151004	1	0.1	16.147472	0.10389161
20151004	1	0.1	13.345248	0.1214236
20151004	1	0.1	13.999244	0.10580903
20151004	1	0.1	12.953479	0.076521575
20151004	1	0.1	16.839085	0.1148662
20151004	1	0.1	15.133478	0.10303992
20151004	1	0.1	13.181565	0.071124554
20151004	1	0.1	12.790535	0.10062313
20151004	1	0.1	11.214761	0.014414072
20151004	1	0.1	13.774012	0.093143284
20151004	1	0.1	12.976184	0.12115288
20151004	1	0.1	12.581696	0.10203212
20151004	1	0.1	14.555925	0.17413765
20151004	1	0.1	13.066611	0.08750397
20151004	1	0.1	11.442132	0.056945801
20151004	1	0.1	12.41091	0.097955287
20151004	1	0.1	14.507814	0.12098682
20151004	1	0.1	12.034595	0.070714474
20151004	1	0.1	12.09255	0.082721114
20151004	1	0.1	14.388113	0.115794
20151004	1	0.1	14.563507	0.10841411
20151004	1	0.1	11.496672	0.091688573
20151004	1	0.1	11.831076	0.075213134
20151004	1	0.1	16.376013	0.14978856
20151004	1	0.1	9.6333323	0.016142786
20151004	1	0.1	14.756775	0.10159659
20151004	1	0.1	12.183496	0.1065256
20151004	1	0.1	13.599258	0.10166639
20151004	1	0.1	14.406004	0.10490471
20151004	1	0.1	14.596316	0.17439634
20151004	1	0.1	13.359027	0.084236562
20151004	1	0.1	12.787658	0.075086355
20151004	1	0.1	15.377096	0.11328369
20151004	1	0.1	13.356273	0.076268017
20151004	1	0.1	12.168386	0.084213316
20151004	1	0.1	12.327614	0.057851136
20151004	1	0.1	14.48751	0.094424486
20151004	1	0.1	17.232201	0.11066473
20151004	1	0.1	16.312977	0.10406303
20151004	1	0.1	15.384274	0.074463487
20151004	1	0.1	12.99885	0.073223531
20151004	1	0.1	12.068183	0.089288116
20151004	1	0.1	12.46121	0.085234761
20151004	1	0.1	13.430452	0.12728798
20151004	1	0.1	13.438669	0.15723777
20151004	1	0.1	11.948678	0.098177493
20151004	1	0.1	15.118882	0.13358164
20151004	1	0.1	15.899459	0.11944938
20151004	1	0.1	13.957124	0.092387319
20151004	1	0.1	12.44348	0.0776546
20151004	1	0.1	13.731201	0.10946596
20151004	1	0.1	13.696321	0.11836696
20151004	1	0.1	14.726822	0.099884987
20151004	1	0.1	11.39702	0.08899945
20151004	1	0.1	15.15049	0.063588917
20151004	1	0.1	18.728197	0.15581852
20151004	1	0.1	13.891058	0.11885166
20151004	1	0.1	12.822141	0.1128273
20151004	1	0.1	15.857746	0.11779398
20151004	1	0.1	12.333582	0.08158499
20151004	1	0.1	13.9703	0.11922306
20151004	1	0.1	15.087211	0.089307249
20151004	1	0.1	14.502741	0.082320809
20151004	1	0.1	14.269986	0.080978632
20151004	1	0.1	13.248392	0.14432913
20151004	1	0.1	12.183496	0.071393728
20151004	1	0.1	11.247523	0.067528129
20151004	1	0.1	10.824068	0.057069182
20151004	1	0.1	15.957213	0.088650167
20151004	1	0.1	14.17166	0.095747292
20151004	1	0.1	12.950638	0.092149436
20151004	1	0.1	13.01865	0.089373112
20151004	1	0.1	14.836354	0.089890182
20151004	1	0.1	12.836483	0.11389673
20151004	1	0.1	12.540685	0.088258147
20151004	1	0.1	12.306702	0.085647643
20151004	1	0.1	18.669163	0.14456916
20151004	1	0.1	12.336565	0.077206671
20151004	1	0.1	12.701039	0.13002247
20151004	1	0.1	11.945598	0.097100854
20151004	1	0.1	15.048137	0.10352886
20151004	1	0.1	11.712293	0.01081115
20151004	1	0.1	15.931827	0.12009829
20151004	1	0.1	14.269986	0.080845177
20151004	1	0.1	14.236425	0.071954727
20151004	1	0.1	14.331739	0.086260676
20151004	1	0.1	15.215924	0.11445808
20151004	1	0.1	14.189824	0.12069893
20151004	1	0.1	13.626289	0.13410801
20151004	1	0.1	13.803366	0.089410722
20151004	1	0.1	17.336517	0.028384984
20151004	1	0.1	13.234497	0.098127663
20151004	1	0.1	12.052928	0.07087332
20151004	1	0.1	15.401008	0.078323305
20151004	1	0.1	12.996018	0.12975466
20151004	1	0.1	11.914754	0.08325547
20151004	1	0.1	14.357391	0.078588784
20151004	1	0.1	15.177182	0.076417625
20151004	1	0.1	13.28168	0.067561567
20151004	1	0.1	13.843295	0.10126621
20151004	1	0.1	13.634388	0.081946969
20151004	1	0.1	14.957389	0.095585167
20151004	1	0.1	13.672119	0.1245327
20151004	1	0.1	12.683644	0.12926775
20151004	1	0.1	13.893707	0.10148144
20151004	1	0.1	14.482429	0.10442078
20151004	1	0.1	15.237673	0.16906512
20151004	1	0.1	11.759324	0.076609492
20151004	1	0.1	13.717796	0.1330902
20151004	1	0.1	14.945083	0.12343818
20151004	1	0.1	13.178774	0.079890013
20151004	1	0.1	12.019299	0.094011068
20151004	1	0.1	12.970511	0.10633951
20151004	1	0.1	13.07787	0.094742358
20151004	1	0.1	13.496047	0.089959979
20151004	1	0.1	13.528725	0.082490146
20151004	1	0.1	12.99885	0.08075875
20151004	1	0.1	12.755965	0.092115045
20151004	1	0.1	17.813873	0.10700899
20151004	1	0.1	11.936354	0.080135107
20151004	1	0.1	12.30072	0.089021266
20151004	1	0.1	14.377879	0.10716277
20151004	1	0.1	12.683644	0.094510436
20151004	1	0.1	11.204913	0.13683361
20151004	1	0.1	13.134023	0.11663693
20151004	1	0.1	13.328694	0.10849172
20151004	1	0.1	13.414003	0.12105256
20151004	1	0.1	14.601357	0.099578619
20151004	1	0.1	13.856579	0.11281133
20151004	1	0.1	11.608154	0.090280414
20151004	1	0.1	12.575846	0.085950017
20151004	1	0.1	12.813529	0.11463469
20151004	1	0.1	14.78169	0.11841691
20151004	1	0.1	13.198304	0.10834342
20151004	1	0.1	12.822141	0.1184144
20151004	1	0.1	11.231154	0.078082502
20151004	1	0.1	12.490704	0.083502054
20151004	1	0.1	12.973348	0.071303725
20151004	1	0.1	13.95185	0.10250342
20151004	1	0.1	15.906401	0.1006242
20151004	1	0.1	15.654569	0.11894572
20151004	1	0.1	11.982505	0.10712582
20151004	1	0.1	13.28168	0.091525316
20151004	1	0.1	13.181565	0.10872501
20151004	1	0.1	14.29575	0.08246094
20151004	1	0.1	11.724854	0.096796155
20151004	1	0.1	11.954835	0.11878729
20151004	1	0.1	13.334215	0.086058021
20151004	1	0.1	13.612781	0.10783321
20151004	1	0.1	13.639784	0.070950866
20151004	1	0.1	13.181565	0.11284834
20151004	1	0.1	14.439172	0.099898875
20151004	1	0.1	13.49332	0.11236697
20151004	1	0.1	13.67481	0.14928854
20151004	1	0.1	14.73931	0.092636883
20151004	1	0.1	12.499538	0.086798131
20151004	1	0.1	11.29649	0.023355246
20151004	1	0.1	13.44688	0.081331313
20151004	1	0.1	16.596973	0.1573512
20151004	1	0.1	12.976184	0.08060497
20151004	1	0.1	10.548601	0.038330078
20151004	1	0.1	14.272565	0.11385375
20151004	1	0.1	13.474218	0.01977396
